mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0023533 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3330278104728E-23
  0.3951060000000E+11   0.7581698123008E-23
  0.5207280000000E+11   0.1724911047590E-22
  0.6862910000000E+11   0.3919871188940E-22
  0.9044930000000E+11   0.8892684189707E-22
  0.1192070000000E+12   0.2012521967029E-21
  0.1571080000000E+12   0.4539480510949E-21
  0.2070600000000E+12   0.1019326165992E-20
  0.2728930000000E+12   0.2274999491672E-20
  0.3596580000000E+12   0.5492432380743E-20
  0.4740100000000E+12   0.1584752741980E-19
  0.6247180000000E+12   0.4507985303255E-19
  0.8233440000000E+12   0.1255824214834E-18
  0.1085120000000E+13   0.3405499337005E-18
  0.1430130000000E+13   0.8886283225379E-18
  0.1884830000000E+13   0.2201142278738E-17
  0.2484100000000E+13   0.5071299900610E-17
  0.3273910000000E+13   0.1051451872355E-16
  0.4314820000000E+13   0.1883562550518E-16
  0.5686700000000E+13   0.2740381451096E-16
  0.7494750000000E+13   0.3047790473075E-16
  0.7682960000000E+13   0.3034863328666E-16
  0.7875890000000E+13   0.3014572333451E-16
  0.8073670000000E+13   0.2986937282372E-16
  0.8276410000000E+13   0.2952600153465E-16
  0.8484250000000E+13   0.2912635928761E-16
  0.8697300000000E+13   0.2871308265266E-16
  0.8915700000000E+13   0.2824318985285E-16
  0.9139590000000E+13   0.2777787468728E-16
  0.9369100000000E+13   0.2727477001071E-16
  0.9604380000000E+13   0.2676002850513E-16
  0.9845560000000E+13   0.2623653469293E-16
  0.1009280000000E+14   0.2568314649789E-16
  0.1034620000000E+14   0.2512398110609E-16
  0.1060610000000E+14   0.2454038663310E-16
  0.1087240000000E+14   0.2398700015449E-16
  0.1114540000000E+14   0.2342452074117E-16
  0.1142530000000E+14   0.2287699526776E-16
  0.1171220000000E+14   0.2234160146857E-16
  0.1200630000000E+14   0.2180264824339E-16
  0.1230780000000E+14   0.2127671237188E-16
  0.1261690000000E+14   0.2074544481238E-16
  0.1293370000000E+14   0.2027031130737E-16
  0.1325850000000E+14   0.1979600972314E-16
  0.1359150000000E+14   0.1934400055922E-16
  0.1393280000000E+14   0.1890533349835E-16
  0.1428260000000E+14   0.1847909191731E-16
  0.1464130000000E+14   0.1810296567367E-16
  0.1500900000000E+14   0.1771455709779E-16
  0.1538590000000E+14   0.1722576753429E-16
  0.1577220000000E+14   0.1672931011125E-16
  0.1616830000000E+14   0.1595040674571E-16
  0.1657430000000E+14   0.1503146500495E-16
  0.1699050000000E+14   0.1405128231043E-16
