mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0013642 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2044508853586E-23
  0.3951060000000E+11   0.4649598217308E-23
  0.5207280000000E+11   0.1057088513000E-22
  0.6862910000000E+11   0.2401296038887E-22
  0.9044930000000E+11   0.5447004019928E-22
  0.1192070000000E+12   0.1232921388001E-21
  0.1571080000000E+12   0.2782253139984E-21
  0.2070600000000E+12   0.6252336116999E-21
  0.2728930000000E+12   0.1397079793201E-20
  0.3596580000000E+12   0.3378555510245E-20
  0.4740100000000E+12   0.9772201359184E-20
  0.6247180000000E+12   0.2789756843618E-19
  0.8233440000000E+12   0.7811829398603E-19
  0.1085120000000E+13   0.2134301097467E-18
  0.1430130000000E+13   0.5630870287467E-18
  0.1884830000000E+13   0.1417910694439E-17
  0.2484100000000E+13   0.3349576803704E-17
  0.3273910000000E+13   0.7217432977258E-17
  0.4314820000000E+13   0.1372118111149E-16
  0.5686700000000E+13   0.2179647259543E-16
  0.7494750000000E+13   0.2708540816414E-16
  0.7682960000000E+13   0.2724210984945E-16
  0.7875890000000E+13   0.2732564499732E-16
  0.8073670000000E+13   0.2733209184936E-16
  0.8276410000000E+13   0.2726447067599E-16
  0.8484250000000E+13   0.2713103999040E-16
  0.8697300000000E+13   0.2697653515165E-16
  0.8915700000000E+13   0.2674894119840E-16
  0.9139590000000E+13   0.2651436720137E-16
  0.9369100000000E+13   0.2622166102177E-16
  0.9604380000000E+13   0.2589754394774E-16
  0.9845560000000E+13   0.2554260479391E-16
  0.1009280000000E+14   0.2513172502629E-16
  0.1034620000000E+14   0.2469044359162E-16
  0.1060610000000E+14   0.2419868599713E-16
  0.1087240000000E+14   0.2371429076528E-16
  0.1114540000000E+14   0.2319657374936E-16
  0.1142530000000E+14   0.2267164755847E-16
  0.1171220000000E+14   0.2213824209877E-16
  0.1200630000000E+14   0.2158361952572E-16
  0.1230780000000E+14   0.2102679964207E-16
  0.1261690000000E+14   0.2045364488947E-16
  0.1293370000000E+14   0.1992383280000E-16
  0.1325850000000E+14   0.1938897628653E-16
  0.1359150000000E+14   0.1887146369054E-16
  0.1393280000000E+14   0.1836579916905E-16
  0.1428260000000E+14   0.1787350261489E-16
  0.1464130000000E+14   0.1742977561887E-16
  0.1500900000000E+14   0.1698120771992E-16
  0.1538590000000E+14   0.1645113854195E-16
  0.1577220000000E+14   0.1592180359735E-16
  0.1616830000000E+14   0.1514906657831E-16
  0.1657430000000E+14   0.1425785284171E-16
  0.1699050000000E+14   0.1331741014997E-16
  0.1741720000000E+14   0.1219647406672E-16
  0.1785460000000E+14   0.1114585196894E-16
  0.1830290000000E+14   0.1005694979146E-16
  0.1876260000000E+14   0.9038553894954E-17
  0.1923370000000E+14   0.8129955423854E-17
  0.1971670000000E+14   0.7306252722573E-17
  0.2021180000000E+14   0.6588244638018E-17
  0.2071940000000E+14   0.6017475141086E-17
  0.2123970000000E+14   0.5495227379554E-17
  0.2177310000000E+14   0.5390543244531E-17
  0.2231980000000E+14   0.5283100069017E-17
  0.2288030000000E+14   0.5301394725148E-17
  0.2345490000000E+14   0.5355888220830E-17
  0.2404390000000E+14   0.5428518546420E-17
  0.2464770000000E+14   0.5541290778163E-17
  0.2526660000000E+14   0.5628740334660E-17
  0.2590110000000E+14   0.5737856118057E-17
  0.2655150000000E+14   0.5818189109688E-17
  0.2721830000000E+14   0.5961088994555E-17
  0.2790180000000E+14   0.6102285507183E-17
