mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0016362 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2403570096325E-23
  0.3951060000000E+11   0.5468464335069E-23
  0.5207280000000E+11   0.1243611767364E-22
  0.6862910000000E+11   0.2825483906318E-22
  0.9044930000000E+11   0.6409642199011E-22
  0.1192070000000E+12   0.1450766551443E-21
  0.1571080000000E+12   0.3273409888362E-21
  0.2070600000000E+12   0.7354243758612E-21
  0.2728930000000E+12   0.1642668405955E-20
  0.3596580000000E+12   0.3970282171298E-20
  0.4740100000000E+12   0.1147454376676E-19
  0.6247180000000E+12   0.3271921832180E-19
  0.8233440000000E+12   0.9146669265920E-19
  0.1085120000000E+13   0.2492989501089E-18
  0.1430130000000E+13   0.6554204412172E-18
  0.1884830000000E+13   0.1641914760997E-17
  0.2484100000000E+13   0.3848834280341E-17
  0.3273910000000E+13   0.8196329446200E-17
  0.4314820000000E+13   0.1530414806634E-16
  0.5686700000000E+13   0.2366702389988E-16
  0.7494750000000E+13   0.2838699079296E-16
  0.7682960000000E+13   0.2845549483256E-16
  0.7875890000000E+13   0.2844830064815E-16
  0.8073670000000E+13   0.2836278738898E-16
  0.8276410000000E+13   0.2820314761210E-16
  0.8484250000000E+13   0.2797855110907E-16
  0.8697300000000E+13   0.2773306330386E-16
  0.8915700000000E+13   0.2741775014629E-16
  0.9139590000000E+13   0.2709696315798E-16
  0.9369100000000E+13   0.2672281414325E-16
  0.9604380000000E+13   0.2632188628407E-16
  0.9845560000000E+13   0.2589576723167E-16
  0.1009280000000E+14   0.2542137630419E-16
  0.1034620000000E+14   0.2492389357326E-16
  0.1060610000000E+14   0.2438456089060E-16
  0.1087240000000E+14   0.2385954475916E-16
  0.1114540000000E+14   0.2330988802544E-16
  0.1142530000000E+14   0.2276094503938E-16
  0.1171220000000E+14   0.2221141680841E-16
  0.1200630000000E+14   0.2164829288925E-16
  0.1230780000000E+14   0.2108966486241E-16
  0.1261690000000E+14   0.2052055125754E-16
  0.1293370000000E+14   0.2000014028448E-16
  0.1325850000000E+14   0.1947888905145E-16
  0.1359150000000E+14   0.1897846546343E-16
  0.1393280000000E+14   0.1849224062767E-16
  0.1428260000000E+14   0.1802076547199E-16
  0.1464130000000E+14   0.1759948111381E-16
  0.1500900000000E+14   0.1717241181287E-16
  0.1538590000000E+14   0.1665935601222E-16
  0.1577220000000E+14   0.1614487135665E-16
  0.1616830000000E+14   0.1537599256772E-16
  0.1657430000000E+14   0.1448217289840E-16
  0.1699050000000E+14   0.1353527244455E-16
  0.1741720000000E+14   0.1239963934988E-16
  0.1785460000000E+14   0.1133480727702E-16
  0.1830290000000E+14   0.1022853069246E-16
  0.1876260000000E+14   0.9193300467211E-17
  0.1923370000000E+14   0.8269771138924E-17
  0.1971670000000E+14   0.7432156065885E-17
  0.2021180000000E+14   0.6702139581591E-17
  0.2071940000000E+14   0.6122887769154E-17
  0.2123970000000E+14   0.5592345795376E-17
  0.2177310000000E+14   0.5493522920630E-17
  0.2231980000000E+14   0.5391020706389E-17
  0.2288030000000E+14   0.5417940959906E-17
  0.2345490000000E+14   0.5480806278070E-17
  0.2404390000000E+14   0.5560496150922E-17
  0.2464770000000E+14   0.5679575637273E-17
  0.2526660000000E+14   0.5770842988583E-17
  0.2590110000000E+14   0.5883044073856E-17
  0.2655150000000E+14   0.5964797218583E-17
  0.2721830000000E+14   0.6110031709042E-17
  0.2790180000000E+14   0.6253266517691E-17
  0.2860240000000E+14   0.6333119591290E-17
  0.2932070000000E+14   0.6344762442864E-17
  0.3005700000000E+14   0.6330784751015E-17
  0.3081180000000E+14   0.6188535309611E-17
  0.3158550000000E+14   0.6051440066847E-17
  0.3237870000000E+14   0.5440675474044E-17
  0.3319170000000E+14   0.4725865530857E-17
  0.3402530000000E+14   0.4067725795642E-17
  0.3487970000000E+14   0.3461451924162E-17
  0.3575560000000E+14   0.2894756769564E-17
  0.3665350000000E+14   0.2384849660562E-17
  0.3757390000000E+14   0.1890978969513E-17
