mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0095608 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1174079938080E-22
  0.3951060000000E+11   0.2675119921806E-22
  0.5207280000000E+11   0.6087980208432E-22
  0.6862910000000E+11   0.1383205449806E-21
  0.9044930000000E+11   0.3135638799690E-21
  0.1192070000000E+12   0.7086876222395E-21
  0.1571080000000E+12   0.1595276407538E-20
  0.2070600000000E+12   0.3571732691467E-20
  0.2728930000000E+12   0.7939559653285E-20
  0.3596580000000E+12   0.1905855572264E-19
  0.4740100000000E+12   0.5450438785881E-19
  0.6247180000000E+12   0.1530183570669E-18
  0.8233440000000E+12   0.4179792897860E-18
  0.1085120000000E+13   0.1100124327341E-17
  0.1430130000000E+13   0.2741645660337E-17
  0.1884830000000E+13   0.6321446011533E-17
  0.2484100000000E+13   0.1302263891726E-16
  0.3273910000000E+13   0.2276966478334E-16
  0.4314820000000E+13   0.3201692097578E-16
  0.5686700000000E+13   0.3523368610656E-16
  0.7494750000000E+13   0.3251106899998E-16
  0.7682960000000E+13   0.3213240563515E-16
  0.7875890000000E+13   0.3173403178824E-16
  0.8073670000000E+13   0.3131333763677E-16
  0.8276410000000E+13   0.3087263167084E-16
  0.8484250000000E+13   0.3041834019962E-16
  0.8697300000000E+13   0.2999180943772E-16
  0.8915700000000E+13   0.2954323733194E-16
  0.9139590000000E+13   0.2913609103606E-16
  0.9369100000000E+13   0.2871804369291E-16
  0.9604380000000E+13   0.2831382166755E-16
  0.9845560000000E+13   0.2792154095126E-16
  0.1009280000000E+14   0.2750857964410E-16
  0.1034620000000E+14   0.2709843192874E-16
  0.1060610000000E+14   0.2666127213971E-16
  0.1087240000000E+14   0.2626202284837E-16
  0.1114540000000E+14   0.2584508853054E-16
  0.1142530000000E+14   0.2543760769119E-16
  0.1171220000000E+14   0.2503221981833E-16
  0.1200630000000E+14   0.2460558891435E-16
  0.1230780000000E+14   0.2417744911354E-16
  0.1261690000000E+14   0.2372279814076E-16
  0.1293370000000E+14   0.2332027289325E-16
  0.1325850000000E+14   0.2289832316233E-16
  0.1359150000000E+14   0.2248485321591E-16
  0.1393280000000E+14   0.2206917017590E-16
  0.1428260000000E+14   0.2165128048816E-16
  0.1464130000000E+14   0.2127899039001E-16
  0.1500900000000E+14   0.2087652283399E-16
  0.1538590000000E+14   0.2033904682646E-16
  0.1577220000000E+14   0.1978230739445E-16
  0.1616830000000E+14   0.1887682587551E-16
  0.1657430000000E+14   0.1779745942586E-16
  0.1699050000000E+14   0.1664015524149E-16
  0.1741720000000E+14   0.1522789580342E-16
  0.1785460000000E+14   0.1390085849511E-16
