mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0023087 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3271359142459E-23
  0.3951060000000E+11   0.7447331296623E-23
  0.5207280000000E+11   0.1694305328044E-22
  0.6862910000000E+11   0.3850270309222E-22
  0.9044930000000E+11   0.8734740657522E-22
  0.1192070000000E+12   0.1976781277514E-21
  0.1571080000000E+12   0.4458905100499E-21
  0.2070600000000E+12   0.1001250997786E-20
  0.2728930000000E+12   0.2234720233386E-20
  0.3596580000000E+12   0.5395409014830E-20
  0.4740100000000E+12   0.1556858081728E-19
  0.6247180000000E+12   0.4429069476768E-19
  0.8233440000000E+12   0.1234022461168E-18
  0.1085120000000E+13   0.3347128064383E-18
  0.1430130000000E+13   0.8737038714638E-18
  0.1884830000000E+13   0.2165390305202E-17
  0.2484100000000E+13   0.4993472768861E-17
  0.3273910000000E+13   0.1036862110477E-16
  0.4314820000000E+13   0.1861930235044E-16
  0.5686700000000E+13   0.2718824921261E-16
  0.7494750000000E+13   0.3037393885000E-16
  0.7682960000000E+13   0.3025674841643E-16
  0.7875890000000E+13   0.3006558608131E-16
  0.8073670000000E+13   0.2980049137997E-16
  0.8276410000000E+13   0.2946775888640E-16
  0.8484250000000E+13   0.2907806126776E-16
  0.8697300000000E+13   0.2867410619233E-16
  0.8915700000000E+13   0.2821260508217E-16
  0.9139590000000E+13   0.2775490482446E-16
  0.9369100000000E+13   0.2725838093784E-16
  0.9604380000000E+13   0.2674922342500E-16
  0.9845560000000E+13   0.2623026572973E-16
  0.1009280000000E+14   0.2568031131367E-16
  0.1034620000000E+14   0.2512354692133E-16
  0.1060610000000E+14   0.2454137964319E-16
  0.1087240000000E+14   0.2398850943303E-16
  0.1114540000000E+14   0.2342572582160E-16
  0.1142530000000E+14   0.2287715489882E-16
  0.1171220000000E+14   0.2234008527873E-16
  0.1200630000000E+14   0.2179898741186E-16
  0.1230780000000E+14   0.2127051831345E-16
  0.1261690000000E+14   0.2073652470225E-16
  0.1293370000000E+14   0.2025832238425E-16
  0.1325850000000E+14   0.1978092673414E-16
  0.1359150000000E+14   0.1932579458375E-16
  0.1393280000000E+14   0.1888406750421E-16
  0.1428260000000E+14   0.1845492824054E-16
  0.1464130000000E+14   0.1807593910490E-16
  0.1500900000000E+14   0.1768497585744E-16
  0.1538590000000E+14   0.1719433798632E-16
  0.1577220000000E+14   0.1669633351168E-16
  0.1616830000000E+14   0.1591731581233E-16
  0.1657430000000E+14   0.1499906675490E-16
  0.1699050000000E+14   0.1402006579922E-16
  0.1741720000000E+14   0.1283398433920E-16
  0.1785460000000E+14   0.1172185135603E-16
  0.1830290000000E+14   0.1056223777631E-16
  0.1876260000000E+14   0.9477085969309E-17
  0.1923370000000E+14   0.8510649893417E-17
  0.1971670000000E+14   0.7635158345276E-17
  0.2021180000000E+14   0.6874163547558E-17
  0.2071940000000E+14   0.6274431209088E-17
  0.2123970000000E+14   0.5725580345030E-17
  0.2177310000000E+14   0.5640719533912E-17
  0.2231980000000E+14   0.5549032726436E-17
  0.2288030000000E+14   0.5593141238450E-17
  0.2345490000000E+14   0.5671750605040E-17
  0.2404390000000E+14   0.5764376997496E-17
  0.2464770000000E+14   0.5895237456706E-17
  0.2526660000000E+14   0.5993863574671E-17
  0.2590110000000E+14   0.6112234404863E-17
  0.2655150000000E+14   0.6196997784660E-17
  0.2721830000000E+14   0.6346715246201E-17
  0.2790180000000E+14   0.6493154184450E-17
  0.2860240000000E+14   0.6572434994608E-17
  0.2932070000000E+14   0.6580117796738E-17
  0.3005700000000E+14   0.6560893429449E-17
  0.3081180000000E+14   0.6408127307262E-17
  0.3158550000000E+14   0.6260764570692E-17
  0.3237870000000E+14   0.5621609672415E-17
  0.3319170000000E+14   0.4874899511550E-17
  0.3402530000000E+14   0.4187123038539E-17
  0.3487970000000E+14   0.3553839628838E-17
  0.3575560000000E+14   0.2962875717237E-17
  0.3665350000000E+14   0.2431611866305E-17
  0.3757390000000E+14   0.1918808346753E-17
  0.3851740000000E+14   0.1608641950836E-17
  0.3948470000000E+14   0.1355420622344E-17
  0.4047620000000E+14   0.1192024687355E-17
  0.4149260000000E+14   0.1135365690919E-17
  0.4253460000000E+14   0.1087097850850E-17
  0.4360270000000E+14   0.1074107218779E-17
  0.4469770000000E+14   0.1063019351634E-17
  0.4582010000000E+14   0.1054050277372E-17
  0.4697070000000E+14   0.1046638734126E-17
  0.4815020000000E+14   0.1039418667159E-17
  0.4935940000000E+14   0.1032240427697E-17
  0.5059890000000E+14   0.1026137046831E-17
  0.5186950000000E+14   0.1021585891614E-17
  0.5317200000000E+14   0.1017589170625E-17
  0.5450730000000E+14   0.1015629630805E-17
  0.6258450000000E+14   0.1018303717194E-17
  0.7185870000000E+14   0.1030669671091E-17
  0.8250720000000E+14   0.1032860149052E-17
  0.9473370000000E+14   0.1020802464597E-17
  0.1087720000000E+15   0.1000313806210E-17
  0.1248910000000E+15   0.9808812482600E-18
  0.1433980000000E+15   0.9710733165262E-18
  0.1646470000000E+15   0.9795246343090E-18
  0.1890460000000E+15   0.1014543769124E-17
  0.2170600000000E+15   0.1077771720997E-17
  0.2492250000000E+15   0.1170416888787E-17
  0.2861570000000E+15   0.1290740636435E-17
  0.3285620000000E+15   0.1432425238454E-17
  0.3772500000000E+15   0.1584116135434E-17
  0.4331540000000E+15   0.1727804756864E-17
  0.4973410000000E+15   0.1839424420908E-17
  0.5710410000000E+15   0.1892231333330E-17
  0.6556610000000E+15   0.1862801395196E-17
  0.7528220000000E+15   0.1737608616432E-17
  0.8643800000000E+15   0.1520660386197E-17
  0.9924690000000E+15   0.1235092562379E-17
  0.1139540000000E+16   0.9175295135811E-18
  0.1308400000000E+16   0.6163717132301E-18
  0.1502290000000E+16   0.3678605227830E-18
  0.1724910000000E+16   0.1914269842348E-18
  0.1980520000000E+16   0.8494300604991E-19
  0.2274010000000E+16   0.3143927472849E-19
