mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0023456 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3321175225022E-23
  0.3951060000000E+11   0.7560947653561E-23
  0.5207280000000E+11   0.1720187264927E-22
  0.6862910000000E+11   0.3909136907714E-22
  0.9044930000000E+11   0.8868349624076E-22
  0.1192070000000E+12   0.2007022700980E-21
  0.1571080000000E+12   0.4527104751233E-21
  0.2070600000000E+12   0.1016556541445E-20
  0.2728930000000E+12   0.2268847140347E-20
  0.3596580000000E+12   0.5477675354119E-20
  0.4740100000000E+12   0.1580534278539E-19
  0.6247180000000E+12   0.4496146286340E-19
  0.8233440000000E+12   0.1252590307839E-18
  0.1085120000000E+13   0.3396979367526E-18
  0.1430130000000E+13   0.8865000876917E-18
  0.1884830000000E+13   0.2196220912260E-17
  0.2484100000000E+13   0.5061163493943E-17
  0.3273910000000E+13   0.1049723977320E-16
  0.4314820000000E+13   0.1881463047585E-16
  0.5686700000000E+13   0.2739338459087E-16
  0.7494750000000E+13   0.3049147773348E-16
  0.7682960000000E+13   0.3036416826013E-16
  0.7875890000000E+13   0.3016305372712E-16
  0.8073670000000E+13   0.2988831295113E-16
  0.8276410000000E+13   0.2954634429682E-16
  0.8484250000000E+13   0.2914789858034E-16
  0.8697300000000E+13   0.2873563617446E-16
  0.8915700000000E+13   0.2826650897321E-16
  0.9139590000000E+13   0.2780175539647E-16
  0.9369100000000E+13   0.2729896268513E-16
  0.9604380000000E+13   0.2678429895538E-16
  0.9845560000000E+13   0.2626064224936E-16
  0.1009280000000E+14   0.2570685189605E-16
  0.1034620000000E+14   0.2514706400681E-16
  0.1060610000000E+14   0.2456263268659E-16
  0.1087240000000E+14   0.2400822267874E-16
  0.1114540000000E+14   0.2344454760201E-16
  0.1142530000000E+14   0.2289567005323E-16
  0.1171220000000E+14   0.2235880934013E-16
  0.1200630000000E+14   0.2181829699864E-16
  0.1230780000000E+14   0.2129071459750E-16
  0.1261690000000E+14   0.2075775318202E-16
  0.1293370000000E+14   0.2028084437072E-16
  0.1325850000000E+14   0.1980477827504E-16
  0.1359150000000E+14   0.1935100077464E-16
  0.1393280000000E+14   0.1891057063119E-16
  0.1428260000000E+14   0.1848258272776E-16
  0.1464130000000E+14   0.1810468768975E-16
  0.1500900000000E+14   0.1771460595602E-16
  0.1538590000000E+14   0.1722433306766E-16
  0.1577220000000E+14   0.1672646707450E-16
  0.1616830000000E+14   0.1594655842450E-16
  0.1657430000000E+14   0.1502684840737E-16
  0.1699050000000E+14   0.1404605197270E-16
  0.1741720000000E+14   0.1285746827246E-16
  0.1785460000000E+14   0.1174280722624E-16
  0.1830290000000E+14   0.1058029286048E-16
  0.1876260000000E+14   0.9492260036958E-17
  0.1923370000000E+14   0.8523079318419E-17
  0.1971670000000E+14   0.7645095174344E-17
  0.2021180000000E+14   0.6881998516926E-17
  0.2071940000000E+14   0.6280727704913E-17
  0.2123970000000E+14   0.5730426116731E-17
  0.2177310000000E+14   0.5645807183593E-17
  0.2231980000000E+14   0.5554237123959E-17
  0.2288030000000E+14   0.5598843920036E-17
  0.2345490000000E+14   0.5678004998164E-17
  0.2404390000000E+14   0.5771154460444E-17
  0.2464770000000E+14   0.5902475514027E-17
  0.2526660000000E+14   0.6001185695085E-17
  0.2590110000000E+14   0.6119499093418E-17
  0.2655150000000E+14   0.6203870639180E-17
  0.2721830000000E+14   0.6353264027652E-17
  0.2790180000000E+14   0.6499143242545E-17
  0.2860240000000E+14   0.6577814897666E-17
  0.2932070000000E+14   0.6584780382770E-17
  0.3005700000000E+14   0.6564657575174E-17
  0.3081180000000E+14   0.6410846439379E-17
  0.3158550000000E+14   0.6262462059034E-17
  0.3237870000000E+14   0.5622076977185E-17
  0.3319170000000E+14   0.4874305975996E-17
  0.3402530000000E+14   0.4186038836376E-17
  0.3487970000000E+14   0.3552454394861E-17
  0.3575560000000E+14   0.2961207195439E-17
  0.3665350000000E+14   0.2429944201919E-17
  0.3757390000000E+14   0.1916862178828E-17
  0.3851740000000E+14   0.1606588095792E-17
  0.3948470000000E+14   0.1353596621920E-17
  0.4047620000000E+14   0.1190924195824E-17
  0.4149260000000E+14   0.1134759761266E-17
  0.4253460000000E+14   0.1086993497575E-17
  0.4360270000000E+14   0.1074301905055E-17
  0.4469770000000E+14   0.1063511127963E-17
  0.4582010000000E+14   0.1054832581153E-17
  0.4697070000000E+14   0.1047705204035E-17
  0.4815020000000E+14   0.1040766110057E-17
  0.4935940000000E+14   0.1033861783558E-17
  0.5059890000000E+14   0.1028018424825E-17
  0.5186950000000E+14   0.1023712425870E-17
  0.5317200000000E+14   0.1019948148013E-17
  0.5450730000000E+14   0.1018206388165E-17
  0.6258450000000E+14   0.1021892227122E-17
  0.7185870000000E+14   0.1034976026839E-17
  0.8250720000000E+14   0.1037580583639E-17
  0.9473370000000E+14   0.1025629384625E-17
  0.1087720000000E+15   0.1004962522188E-17
  0.1248910000000E+15   0.9850906895413E-18
  0.1433980000000E+15   0.9746137893869E-18
  0.1646470000000E+15   0.9822413776572E-18
  0.1890460000000E+15   0.1016424804587E-17
  0.2170600000000E+15   0.1078927022304E-17
  0.2492250000000E+15   0.1171047111561E-17
  0.2861570000000E+15   0.1291053189919E-17
  0.3285620000000E+15   0.1432569139793E-17
