mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0087135 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1081168077215E-22
  0.3951060000000E+11   0.2463425953242E-22
  0.5207280000000E+11   0.5606375589270E-22
  0.6862910000000E+11   0.1273859073380E-21
  0.9044930000000E+11   0.2888029189481E-21
  0.1192070000000E+12   0.6528143849548E-21
  0.1571080000000E+12   0.1469784078331E-20
  0.2070600000000E+12   0.3291618532106E-20
  0.2728930000000E+12   0.7319469977862E-20
  0.3596580000000E+12   0.1757893375866E-19
  0.4740100000000E+12   0.5031373056296E-19
  0.6247180000000E+12   0.1414264780162E-18
  0.8233440000000E+12   0.3870387643407E-18
  0.1085120000000E+13   0.1021639792929E-17
  0.1430130000000E+13   0.2557576700982E-17
  0.1884830000000E+13   0.5938955247730E-17
  0.2484100000000E+13   0.1236927846968E-16
  0.3273910000000E+13   0.2197539455577E-16
  0.4314820000000E+13   0.3153274358339E-16
  0.5686700000000E+13   0.3529323527984E-16
  0.7494750000000E+13   0.3263271350716E-16
  0.7682960000000E+13   0.3223746563734E-16
  0.7875890000000E+13   0.3182137865445E-16
  0.8073670000000E+13   0.3138244049997E-16
  0.8276410000000E+13   0.3092345042303E-16
  0.8484250000000E+13   0.3045114949185E-16
  0.8697300000000E+13   0.3000655401866E-16
  0.8915700000000E+13   0.2954092615924E-16
  0.9139590000000E+13   0.2911697093266E-16
  0.9369100000000E+13   0.2868335051147E-16
  0.9604380000000E+13   0.2826451338097E-16
  0.9845560000000E+13   0.2785866135537E-16
  0.1009280000000E+14   0.2743359267827E-16
  0.1034620000000E+14   0.2701244072803E-16
  0.1060610000000E+14   0.2656568160179E-16
  0.1087240000000E+14   0.2615741827855E-16
  0.1114540000000E+14   0.2573261843316E-16
  0.1142530000000E+14   0.2531802957602E-16
  0.1171220000000E+14   0.2490629471927E-16
  0.1200630000000E+14   0.2447425481637E-16
  0.1230780000000E+14   0.2404139732515E-16
  0.1261690000000E+14   0.2358293764227E-16
  0.1293370000000E+14   0.2317668602495E-16
  0.1325850000000E+14   0.2275178809080E-16
  0.1359150000000E+14   0.2233581413880E-16
  0.1393280000000E+14   0.2191815482590E-16
  0.1428260000000E+14   0.2149883233091E-16
  0.1464130000000E+14   0.2112514596911E-16
  0.1500900000000E+14   0.2072211622689E-16
  0.1538590000000E+14   0.2018597352605E-16
  0.1577220000000E+14   0.1963125723934E-16
  0.1616830000000E+14   0.1873159884962E-16
  0.1657430000000E+14   0.1766018032796E-16
  0.1699050000000E+14   0.1651213371311E-16
  0.1741720000000E+14   0.1511232445828E-16
  0.1785460000000E+14   0.1379741699430E-16
  0.1830290000000E+14   0.1242140250495E-16
  0.1876260000000E+14   0.1113102583995E-16
  0.1923370000000E+14   0.9980637344773E-17
  0.1971670000000E+14   0.8937374430855E-17
  0.2021180000000E+14   0.8030744155816E-17
  0.2071940000000E+14   0.7319066581556E-17
  0.2123970000000E+14   0.6667413089044E-17
  0.2177310000000E+14   0.6582214676921E-17
  0.2231980000000E+14   0.6482763938596E-17
  0.2288030000000E+14   0.6541111196582E-17
  0.2345490000000E+14   0.6634178715344E-17
  0.2404390000000E+14   0.6738497906459E-17
  0.2464770000000E+14   0.6883448215901E-17
  0.2526660000000E+14   0.6987110522118E-17
  0.2590110000000E+14   0.7110952263312E-17
  0.2655150000000E+14   0.7193482556193E-17
  0.2721830000000E+14   0.7349598055655E-17
  0.2790180000000E+14   0.7500115949399E-17
  0.2860240000000E+14   0.7571885308460E-17
  0.2932070000000E+14   0.7560265466913E-17
  0.3005700000000E+14   0.7517075460607E-17
  0.3081180000000E+14   0.7321070148774E-17
  0.3158550000000E+14   0.7131400269426E-17
  0.3237870000000E+14   0.6383355020231E-17
