mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0045779 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6052951246278E-23
  0.3951060000000E+11   0.1378885866708E-22
  0.5207280000000E+11   0.3138161123600E-22
  0.6862910000000E+11   0.7131960460351E-22
  0.9044930000000E+11   0.1617639801221E-21
  0.1192070000000E+12   0.3659120577730E-21
  0.1571080000000E+12   0.8246823246515E-21
  0.2070600000000E+12   0.1849547160481E-20
  0.2728930000000E+12   0.4120857238463E-20
  0.3596580000000E+12   0.9924715436640E-20
  0.4740100000000E+12   0.2853225755606E-19
  0.6247180000000E+12   0.8073304176414E-19
  0.8233440000000E+12   0.2231595084861E-18
  0.1085120000000E+13   0.5981800178214E-18
  0.1430130000000E+13   0.1533770264589E-17
  0.1884830000000E+13   0.3698111947260E-17
  0.2484100000000E+13   0.8169578646801E-17
  0.3273910000000E+13   0.1586739569537E-16
  0.4314820000000E+13   0.2575170152375E-16
  0.5686700000000E+13   0.3279798166906E-16
  0.7494750000000E+13   0.3209296883345E-16
  0.7682960000000E+13   0.3169153315328E-16
  0.7875890000000E+13   0.3124585579749E-16
  0.8073670000000E+13   0.3075819605835E-16
  0.8276410000000E+13   0.3023540734128E-16
  0.8484250000000E+13   0.2968764822667E-16
  0.8697300000000E+13   0.2915481873207E-16
  0.8915700000000E+13   0.2859710622508E-16
  0.9139590000000E+13   0.2807259149739E-16
  0.9369100000000E+13   0.2753945587487E-16
  0.9604380000000E+13   0.2702172322648E-16
  0.9845560000000E+13   0.2652028829624E-16
  0.1009280000000E+14   0.2600929241297E-16
  0.1034620000000E+14   0.2551030880748E-16
  0.1060610000000E+14   0.2499845119003E-16
  0.1087240000000E+14   0.2453059923764E-16
  0.1114540000000E+14   0.2405868950058E-16
  0.1142530000000E+14   0.2360623487465E-16
  0.1171220000000E+14   0.2316646522338E-16
