mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0071568 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.9062184440556E-23
  0.3951060000000E+11   0.2064759321749E-22
  0.5207280000000E+11   0.4699242658658E-22
  0.6862910000000E+11   0.1067848666191E-21
  0.9044930000000E+11   0.2421379812773E-21
  0.1192070000000E+12   0.5474700727688E-21
  0.1571080000000E+12   0.1233044812303E-20
  0.2070600000000E+12   0.2762788688492E-20
  0.2728930000000E+12   0.6147615666924E-20
  0.3596580000000E+12   0.1477862158348E-19
  0.4740100000000E+12   0.4236354643511E-19
  0.6247180000000E+12   0.1193527702288E-18
  0.8233440000000E+12   0.3277708144480E-18
  0.1085120000000E+13   0.8698762854888E-18
  0.1430130000000E+13   0.2196104151210E-17
  0.1884830000000E+13   0.5167591956018E-17
  0.2484100000000E+13   0.1098647655978E-16
  0.3273910000000E+13   0.2012230519660E-16
  0.4314820000000E+13   0.3004918155742E-16
  0.5686700000000E+13   0.3486869918362E-16
  0.7494750000000E+13   0.3245789688782E-16
  0.7682960000000E+13   0.3203401414298E-16
  0.7875890000000E+13   0.3158581782263E-16
  0.8073670000000E+13   0.3111289191541E-16
  0.8276410000000E+13   0.3061927990443E-16
  0.8484250000000E+13   0.3011260532108E-16
  0.8697300000000E+13   0.2963298678564E-16
  0.8915700000000E+13   0.2913483052202E-16
  0.9139590000000E+13   0.2867869815325E-16
  0.9369100000000E+13   0.2821623463316E-16
  0.9604380000000E+13   0.2777123943903E-16
  0.9845560000000E+13   0.2734235071012E-16
  0.1009280000000E+14   0.2689878528778E-16
  0.1034620000000E+14   0.2646270569021E-16
  0.1060610000000E+14   0.2600548239765E-16
  0.1087240000000E+14   0.2558881054383E-16
  0.1114540000000E+14   0.2515925920591E-16
  0.1142530000000E+14   0.2474241625078E-16
  0.1171220000000E+14   0.2433084970179E-16
  0.1200630000000E+14   0.2390167033689E-16
  0.1230780000000E+14   0.2347347944923E-16
  0.1261690000000E+14   0.2302182225472E-16
  0.1293370000000E+14   0.2262222041787E-16
  0.1325850000000E+14   0.2220542697317E-16
  0.1359150000000E+14   0.2179811870123E-16
  0.1393280000000E+14   0.2138972674861E-16
  0.1428260000000E+14   0.2098017536520E-16
  0.1464130000000E+14   0.2061555968477E-16
  0.1500900000000E+14   0.2022255720146E-16
  0.1538590000000E+14   0.1969977543207E-16
  0.1577220000000E+14   0.1915897023828E-16
  0.1616830000000E+14   0.1828167719450E-16
  0.1657430000000E+14   0.1723695648997E-16
  0.1699050000000E+14   0.1611761805474E-16
  0.1741720000000E+14   0.1475294305290E-16
  0.1785460000000E+14   0.1347132557246E-16
  0.1830290000000E+14   0.1213015144797E-16
  0.1876260000000E+14   0.1087242185450E-16
  0.1923370000000E+14   0.9751003539581E-17
  0.1971670000000E+14   0.8733783452821E-17
  0.2021180000000E+14   0.7849576080213E-17
  0.2071940000000E+14   0.7155448495602E-17
  0.2123970000000E+14   0.6519844183943E-17
  0.2177310000000E+14   0.6436716520969E-17
  0.2231980000000E+14   0.6339854509179E-17
  0.2288030000000E+14   0.6397285041461E-17
  0.2345490000000E+14   0.6488750670166E-17
  0.2404390000000E+14   0.6591174394249E-17
  0.2464770000000E+14   0.6733221862284E-17
  0.2526660000000E+14   0.6834756024078E-17
  0.2590110000000E+14   0.6956100688691E-17
  0.2655150000000E+14   0.7037208205011E-17
  0.2721830000000E+14   0.7190165934818E-17
  0.2790180000000E+14   0.7337860155105E-17
  0.2860240000000E+14   0.7408941362754E-17
  0.2932070000000E+14   0.7399096279481E-17
  0.3005700000000E+14   0.7358689268757E-17
  0.3081180000000E+14   0.7168967757333E-17
  0.3158550000000E+14   0.6985534576056E-17
  0.3237870000000E+14   0.6255357384113E-17
  0.3319170000000E+14   0.5407652116540E-17
  0.3402530000000E+14   0.4627856207857E-17
  0.3487970000000E+14   0.3910718193373E-17
  0.3575560000000E+14   0.3242145308096E-17
  0.3665350000000E+14   0.2642528905855E-17
  0.3757390000000E+14   0.2065303033627E-17
