mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00072406 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1164977732238E-23
  0.3951060000000E+11   0.2643445674484E-23
  0.5207280000000E+11   0.6000272972570E-23
  0.6862910000000E+11   0.1361570053993E-22
  0.9044930000000E+11   0.3086625456704E-22
  0.1192070000000E+12   0.6985100447748E-22
  0.1571080000000E+12   0.1576591927668E-21
  0.2070600000000E+12   0.3545143866374E-21
  0.2728930000000E+12   0.7930292830219E-21
  0.3596580000000E+12   0.1920886456182E-20
  0.4740100000000E+12   0.5569250914045E-20
  0.6247180000000E+12   0.1595579629685E-19
  0.8233440000000E+12   0.4490900997539E-19
  0.1085120000000E+13   0.1236013451102E-18
  0.1430130000000E+13   0.3295521245651E-18
  0.1884830000000E+13   0.8426729798860E-18
  0.2484100000000E+13   0.2036252834006E-17
  0.3273910000000E+13   0.4538576420143E-17
  0.4314820000000E+13   0.9082047473610E-17
  0.5686700000000E+13   0.1558037288949E-16
  0.7494750000000E+13   0.2155412080498E-16
  0.7682960000000E+13   0.2191582451056E-16
  0.7875890000000E+13   0.2222444253017E-16
  0.8073670000000E+13   0.2247352548776E-16
  0.8276410000000E+13   0.2266307554984E-16
  0.8484250000000E+13   0.2279840623752E-16
  0.8697300000000E+13   0.2292289776088E-16
  0.8915700000000E+13   0.2298054862902E-16
  0.9139590000000E+13   0.2303801825736E-16
  0.9369100000000E+13   0.2303861128442E-16
  0.9604380000000E+13   0.2300771693514E-16
  0.9845560000000E+13   0.2294285064530E-16
  0.1009280000000E+14   0.2281269176173E-16
  0.1034620000000E+14   0.2264167296721E-16
  0.1060610000000E+14   0.2240406450749E-16
  0.1087240000000E+14   0.2216103113667E-16
  0.1114540000000E+14   0.2186416347719E-16
  0.1142530000000E+14   0.2153999629414E-16
  0.1171220000000E+14   0.2118467549155E-16
  0.1200630000000E+14   0.2078264488812E-16
  0.1230780000000E+14   0.2035389879525E-16
  0.1261690000000E+14   0.1988326959393E-16
  0.1293370000000E+14   0.1943355814669E-16
  0.1325850000000E+14   0.1895447769696E-16
  0.1359150000000E+14   0.1847035073921E-16
  0.1393280000000E+14   0.1797732853516E-16
  0.1428260000000E+14   0.1747926513702E-16
  0.1464130000000E+14   0.1701131332743E-16
  0.1500900000000E+14   0.1652616850452E-16
  0.1538590000000E+14   0.1595965876929E-16
  0.1577220000000E+14   0.1539060036896E-16
  0.1616830000000E+14   0.1460868483563E-16
  0.1657430000000E+14   0.1372842444356E-16
  0.1699050000000E+14   0.1281159398413E-16
  0.1741720000000E+14   0.1174428461702E-16
  0.1785460000000E+14   0.1074407227867E-16
  0.1830290000000E+14   0.9715268678705E-17
  0.1876260000000E+14   0.8751878263181E-17
  0.1923370000000E+14   0.7888421700210E-17
  0.1971670000000E+14   0.7102776431766E-17
  0.2021180000000E+14   0.6414084667479E-17
  0.2071940000000E+14   0.5861210505464E-17
  0.2123970000000E+14   0.5354806966654E-17
  0.2177310000000E+14   0.5231296906749E-17
  0.2231980000000E+14   0.5102909413303E-17
  0.2288030000000E+14   0.5083823849894E-17
  0.2345490000000E+14   0.5094968296639E-17
  0.2404390000000E+14   0.5123002037130E-17
  0.2464770000000E+14   0.5189217847147E-17
  0.2526660000000E+14   0.5239096583312E-17
  0.2590110000000E+14   0.5314094984611E-17
  0.2655150000000E+14   0.5370456751788E-17
  0.2721830000000E+14   0.5488355556683E-17
  0.2790180000000E+14   0.5611075808612E-17
  0.2860240000000E+14   0.5683460659258E-17
  0.2932070000000E+14   0.5699258989191E-17
  0.3005700000000E+14   0.5694701668945E-17
  0.3081180000000E+14   0.5577472748653E-17
  0.3158550000000E+14   0.5465607839848E-17
  0.3237870000000E+14   0.4930077013671E-17
  0.3319170000000E+14   0.4300490322006E-17
  0.3402530000000E+14   0.3720909626941E-17
  0.3487970000000E+14   0.3187003313783E-17
  0.3575560000000E+14   0.2688178963770E-17
  0.3665350000000E+14   0.2239616924693E-17
  0.3757390000000E+14   0.1804125920518E-17
  0.3851740000000E+14   0.1537833313641E-17
  0.3948470000000E+14   0.1313865751683E-17
  0.4047620000000E+14   0.1159741854994E-17
  0.4149260000000E+14   0.1103691971234E-17
  0.4253460000000E+14   0.1053758017283E-17
  0.4360270000000E+14   0.1041640332694E-17
  0.4469770000000E+14   0.1031086556219E-17
  0.4582010000000E+14   0.1022399951454E-17
  0.4697070000000E+14   0.1014991300983E-17
  0.4815020000000E+14   0.1007334925257E-17
  0.4935940000000E+14   0.9992844786942E-18
