mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0090375 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1116743135499E-22
  0.3951060000000E+11   0.2544482326819E-22
  0.5207280000000E+11   0.5790781518947E-22
  0.6862910000000E+11   0.1315728391000E-21
  0.9044930000000E+11   0.2982842333220E-21
  0.1192070000000E+12   0.6742096073723E-21
  0.1571080000000E+12   0.1517840115870E-20
  0.2070600000000E+12   0.3398892096599E-20
  0.2728930000000E+12   0.7556964421790E-20
  0.3596580000000E+12   0.1814571750875E-19
  0.4740100000000E+12   0.5191948173755E-19
  0.6247180000000E+12   0.1458699830094E-18
  0.8233440000000E+12   0.3989068786325E-18
  0.1085120000000E+13   0.1051784169955E-17
  0.1430130000000E+13   0.2628454527179E-17
  0.1884830000000E+13   0.6086872849361E-17
  0.2484100000000E+13   0.1262401747625E-16
  0.3273910000000E+13   0.2229050798722E-16
  0.4314820000000E+13   0.3173471352561E-16
  0.5686700000000E+13   0.3527745815748E-16
  0.7494750000000E+13   0.3256460312099E-16
  0.7682960000000E+13   0.3217257177776E-16
  0.7875890000000E+13   0.3176013419159E-16
  0.8073670000000E+13   0.3132506995455E-16
  0.8276410000000E+13   0.3086998851512E-16
  0.8484250000000E+13   0.3040149789620E-16
  0.8697300000000E+13   0.2996052509104E-16
  0.8915700000000E+13   0.2949822129932E-16
  0.9139590000000E+13   0.2907725978043E-16
  0.9369100000000E+13   0.2864621034768E-16
  0.9604380000000E+13   0.2822950183026E-16
  0.9845560000000E+13   0.2782533741217E-16
  0.1009280000000E+14   0.2740154844806E-16
  0.1034620000000E+14   0.2698130927402E-16
  0.1060610000000E+14   0.2653519122273E-16
  0.1087240000000E+14   0.2612723994834E-16
  0.1114540000000E+14   0.2570255800489E-16
  0.1142530000000E+14   0.2528791960565E-16
  0.1171220000000E+14   0.2487602648556E-16
  0.1200630000000E+14   0.2444381360008E-16
  0.1230780000000E+14   0.2401076687027E-16
  0.1261690000000E+14   0.2355217159870E-16
  0.1293370000000E+14   0.2314566682747E-16
  0.1325850000000E+14   0.2272061601536E-16
  0.1359150000000E+14   0.2230455090460E-16
  0.1393280000000E+14   0.2188688936958E-16
  0.1428260000000E+14   0.2146760531457E-16
  0.1464130000000E+14   0.2109395116517E-16
  0.1500900000000E+14   0.2069106913826E-16
  0.1538590000000E+14   0.2015542687596E-16
  0.1577220000000E+14   0.1960131085426E-16
  0.1616830000000E+14   0.1870317155429E-16
  0.1657430000000E+14   0.1763377831178E-16
  0.1699050000000E+14   0.1648799570068E-16
  0.1741720000000E+14   0.1509116561203E-16
  0.1785460000000E+14   0.1377904463492E-16
  0.1830290000000E+14   0.1240601272623E-16
  0.1876260000000E+14   0.1111842391468E-16
  0.1923370000000E+14   0.9970408345491E-17
  0.1971670000000E+14   0.8929404374407E-17
  0.2021180000000E+14   0.8024767064658E-17
  0.2071940000000E+14   0.7314539484794E-17
  0.2123970000000E+14   0.6664256582500E-17
  0.2177310000000E+14   0.6578220615833E-17
  0.2231980000000E+14   0.6478125689431E-17
  0.2288030000000E+14   0.6535493643990E-17
  0.2345490000000E+14   0.6627649944518E-17
  0.2404390000000E+14   0.6731314232278E-17
  0.2464770000000E+14   0.6875482306286E-17
  0.2526660000000E+14   0.6978297025800E-17
  0.2590110000000E+14   0.7101217618652E-17
  0.2655150000000E+14   0.7182649568647E-17
  0.2721830000000E+14   0.7337197128879E-17
  0.2790180000000E+14   0.7486166667589E-17
  0.2860240000000E+14   0.7556548262716E-17
  0.2932070000000E+14   0.7543935287649E-17
  0.3005700000000E+14   0.7499877401696E-17
  0.3081180000000E+14   0.7303550811056E-17
  0.3158550000000E+14   0.7113551689986E-17
  0.3237870000000E+14   0.6367353500862E-17
  0.3319170000000E+14   0.5501345955458E-17
  0.3402530000000E+14   0.4704862064024E-17
  0.3487970000000E+14   0.3972316006194E-17
  0.3575560000000E+14   0.3289879321017E-17
  0.3665350000000E+14   0.2678847308845E-17
  0.3757390000000E+14   0.2092083701763E-17
  0.3851740000000E+14   0.1735824537157E-17
  0.3948470000000E+14   0.1447506891016E-17
  0.4047620000000E+14   0.1263572710896E-17
  0.4149260000000E+14   0.1198860837166E-17
  0.4253460000000E+14   0.1144640433463E-17
  0.4360270000000E+14   0.1128429027085E-17
  0.4469770000000E+14   0.1114662932275E-17
  0.4582010000000E+14   0.1103536118093E-17
  0.4697070000000E+14   0.1094443393495E-17
  0.4815020000000E+14   0.1085996738729E-17
  0.4935940000000E+14   0.1078046992349E-17
  0.5059890000000E+14   0.1071587958445E-17
  0.5186950000000E+14   0.1067025711795E-17
  0.5317200000000E+14   0.1063348810805E-17
  0.5450730000000E+14   0.1061906570166E-17
  0.6258450000000E+14   0.1069957484918E-17
  0.7185870000000E+14   0.1088316924577E-17
  0.8250720000000E+14   0.1094605376487E-17
  0.9473370000000E+14   0.1082678946836E-17
  0.1087720000000E+15   0.1057017676815E-17
  0.1248910000000E+15   0.1027341668848E-17
  0.1433980000000E+15   0.1003681703272E-17
  0.1646470000000E+15   0.9969455123368E-18
  0.1890460000000E+15   0.1018074354217E-17
  0.2170600000000E+15   0.1070886959154E-17
  0.2492250000000E+15   0.1157888668747E-17
  0.2861570000000E+15   0.1276996019383E-17
  0.3285620000000E+15   0.1420543669732E-17
  0.3772500000000E+15   0.1575560958831E-17
  0.4331540000000E+15   0.1722491716962E-17
  0.4973410000000E+15   0.1836167442737E-17
  0.5710410000000E+15   0.1889569300407E-17
  0.6556610000000E+15   0.1859637653597E-17
  0.7528220000000E+15   0.1733086840258E-17
  0.8643800000000E+15   0.1515179146843E-17
  0.9924690000000E+15   0.1230066594054E-17
  0.1139540000000E+16   0.9123774116234E-18
  0.1308400000000E+16   0.6131248344979E-18
  0.1502290000000E+16   0.3662584915179E-18
  0.1724910000000E+16   0.1908017230907E-18
  0.1980520000000E+16   0.8465021795416E-19
  0.2274010000000E+16   0.3133340553494E-19
  0.2610990000000E+16   0.9413347358821E-20
  0.2997900000000E+16   0.2225380308520E-20
