mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0099874 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1221004385851E-22
  0.3951060000000E+11   0.2782033993885E-22
  0.5207280000000E+11   0.6331208937434E-22
  0.6862910000000E+11   0.1438429095903E-21
  0.9044930000000E+11   0.3260688647531E-21
  0.1192070000000E+12   0.7369047847592E-21
  0.1571080000000E+12   0.1658652288423E-20
  0.2070600000000E+12   0.3713196190253E-20
  0.2728930000000E+12   0.8252723548409E-20
  0.3596580000000E+12   0.1980581147579E-19
  0.4740100000000E+12   0.5662038590595E-19
  0.6247180000000E+12   0.1588691984530E-18
  0.8233440000000E+12   0.4335833981423E-18
  0.1085120000000E+13   0.1139640181368E-17
  0.1430130000000E+13   0.2834047091355E-17
  0.1884830000000E+13   0.6512563905445E-17
  0.2484100000000E+13   0.1334722870555E-16
  0.3273910000000E+13   0.2316432766428E-16
  0.4314820000000E+13   0.3227779205136E-16
  0.5686700000000E+13   0.3528459270224E-16
  0.7494750000000E+13   0.3256787296115E-16
  0.7682960000000E+13   0.3219641086277E-16
  0.7875890000000E+13   0.3180505338196E-16
  0.8073670000000E+13   0.3139093629905E-16
  0.8276410000000E+13   0.3095619770887E-16
  0.8484250000000E+13   0.3050718879099E-16
  0.8697300000000E+13   0.3008543900217E-16
  0.8915700000000E+13   0.2964072137820E-16
  0.9139590000000E+13   0.2923687974866E-16
  0.9369100000000E+13   0.2882124485764E-16
  0.9604380000000E+13   0.2841869268977E-16
  0.9845560000000E+13   0.2802734240865E-16
  0.1009280000000E+14   0.2761450986081E-16
  0.1034620000000E+14   0.2720388985008E-16
  0.1060610000000E+14   0.2676568014448E-16
  0.1087240000000E+14   0.2636509749031E-16
  0.1114540000000E+14   0.2594645661078E-16
  0.1142530000000E+14   0.2553708091552E-16
  0.1171220000000E+14   0.2512970089495E-16
  0.1200630000000E+14   0.2470096129660E-16
  0.1230780000000E+14   0.2427072019220E-16
  0.1261690000000E+14   0.2381396113323E-16
  0.1293370000000E+14   0.2340958459439E-16
  0.1325850000000E+14   0.2298588813342E-16
  0.1359150000000E+14   0.2257085430200E-16
  0.1393280000000E+14   0.2215373207420E-16
  0.1428260000000E+14   0.2173451624968E-16
  0.1464130000000E+14   0.2136122590523E-16
  0.1500900000000E+14   0.2095783282182E-16
  0.1538590000000E+14   0.2041912643596E-16
  0.1577220000000E+14   0.1986120052946E-16
  0.1616830000000E+14   0.1895333866178E-16
  0.1657430000000E+14   0.1787097441311E-16
  0.1699050000000E+14   0.1671041861454E-16
  0.1741720000000E+14   0.1529405814007E-16
  0.1785460000000E+14   0.1396327277780E-16
  0.1830290000000E+14   0.1256989513922E-16
  0.1876260000000E+14   0.1126304493716E-16
  0.1923370000000E+14   0.1009780655813E-16
  0.1971670000000E+14   0.9041066277923E-17
  0.2021180000000E+14   0.8122986913590E-17
  0.2071940000000E+14   0.7402710174101E-17
  0.2123970000000E+14   0.6743248692969E-17
