mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0071734 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.9085064351253E-23
  0.3951060000000E+11   0.2069977438683E-22
  0.5207280000000E+11   0.4711129302242E-22
  0.6862910000000E+11   0.1070552148802E-21
  0.9044930000000E+11   0.2427515912253E-21
  0.1192070000000E+12   0.5488590103588E-21
  0.1571080000000E+12   0.1236177412880E-20
  0.2070600000000E+12   0.2769820697216E-20
  0.2728930000000E+12   0.6163303145087E-20
  0.3596580000000E+12   0.1481646460254E-19
  0.4740100000000E+12   0.4247245566497E-19
  0.6247180000000E+12   0.1196611901038E-18
  0.8233440000000E+12   0.3286232737972E-18
  0.1085120000000E+13   0.8721556196370E-18
  0.1430130000000E+13   0.2201925400164E-17
  0.1884830000000E+13   0.5181505136450E-17
  0.2484100000000E+13   0.1101679049994E-16
  0.3273910000000E+13   0.2017983786301E-16
  0.4314820000000E+13   0.3013794096546E-16
  0.5686700000000E+13   0.3496763447483E-16
  0.7494750000000E+13   0.3252187872612E-16
  0.7682960000000E+13   0.3209280947206E-16
  0.7875890000000E+13   0.3163922063184E-16
  0.8073670000000E+13   0.3116075009766E-16
  0.8276410000000E+13   0.3066148381053E-16
  0.8484250000000E+13   0.3014904541143E-16
  0.8697300000000E+13   0.2966344231443E-16
  0.8915700000000E+13   0.2915930457461E-16
  0.9139590000000E+13   0.2869700645009E-16
  0.9369100000000E+13   0.2822841139544E-16
  0.9604380000000E+13   0.2777727413466E-16
  0.9845560000000E+13   0.2734226766975E-16
  0.1009280000000E+14   0.2689278940870E-16
  0.1034620000000E+14   0.2645095558412E-16
  0.1060610000000E+14   0.2598827235477E-16
  0.1087240000000E+14   0.2556622968804E-16
  0.1114540000000E+14   0.2513164276620E-16
  0.1142530000000E+14   0.2470999413629E-16
  0.1171220000000E+14   0.2429392375256E-16
  0.1200630000000E+14   0.2386064643068E-16
  0.1230780000000E+14   0.2342871711044E-16
  0.1261690000000E+14   0.2297379700448E-16
  0.1293370000000E+14   0.2257114768250E-16
  0.1325850000000E+14   0.2215174110759E-16
  0.1359150000000E+14   0.2174215930435E-16
  0.1393280000000E+14   0.2133190790564E-16
  0.1428260000000E+14   0.2092089817147E-16
  0.1464130000000E+14   0.2055505326718E-16
  0.1500900000000E+14   0.2016122270598E-16
  0.1538590000000E+14   0.1963826578893E-16
  0.1577220000000E+14   0.1909761430081E-16
  0.1616830000000E+14   0.1822155815705E-16
  0.1657430000000E+14   0.1717870871384E-16
  0.1699050000000E+14   0.1606163943718E-16
  0.1741720000000E+14   0.1470005591759E-16
  0.1785460000000E+14   0.1342163884780E-16
  0.1830290000000E+14   0.1208421867570E-16
  0.1876260000000E+14   0.1083046456085E-16
  0.1923370000000E+14   0.9712801495222E-17
  0.1971670000000E+14   0.8699283483875E-17
  0.2021180000000E+14   0.7818593305673E-17
  0.2071940000000E+14   0.7127393300842E-17
  0.2123970000000E+14   0.6494608619223E-17
  0.2177310000000E+14   0.6411998899472E-17
  0.2231980000000E+14   0.6315807235426E-17
  0.2288030000000E+14   0.6373330154408E-17
  0.2345490000000E+14   0.6464838014351E-17
  0.2404390000000E+14   0.6567516851304E-17
  0.2464770000000E+14   0.6709580014944E-17
  0.2526660000000E+14   0.6811508649098E-17
  0.2590110000000E+14   0.6933270739400E-17
  0.2655150000000E+14   0.7015107500276E-17
  0.2721830000000E+14   0.7168626006253E-17
  0.2790180000000E+14   0.7316831491687E-17
  0.2860240000000E+14   0.7388881197607E-17
  0.2932070000000E+14   0.7380157648319E-17
  0.3005700000000E+14   0.7340777056904E-17
  0.3081180000000E+14   0.7152389366600E-17
  0.3158550000000E+14   0.6970284762364E-17
  0.3237870000000E+14   0.6242515857949E-17
  0.3319170000000E+14   0.5397006045350E-17
  0.3402530000000E+14   0.4619373343563E-17
  0.3487970000000E+14   0.3904297857616E-17
  0.3575560000000E+14   0.3237852164087E-17
  0.3665350000000E+14   0.2640088999126E-17
  0.3757390000000E+14   0.2064668554748E-17
  0.3851740000000E+14   0.1714934320947E-17
  0.3948470000000E+14   0.1431075212699E-17
  0.4047620000000E+14   0.1249787357949E-17
  0.4149260000000E+14   0.1186384422259E-17
  0.4253460000000E+14   0.1133204382918E-17
  0.4360270000000E+14   0.1117677906356E-17
  0.4469770000000E+14   0.1104476736614E-17
  0.4582010000000E+14   0.1093801393599E-17
  0.4697070000000E+14   0.1085056686089E-17
  0.4815020000000E+14   0.1076865945005E-17
  0.4935940000000E+14   0.1069087875202E-17
  0.5059890000000E+14   0.1062720850305E-17
  0.5186950000000E+14   0.1058180061826E-17
  0.5317200000000E+14   0.1054461762902E-17
  0.5450730000000E+14   0.1052926480587E-17
  0.6258450000000E+14   0.1059866436232E-17
  0.7185870000000E+14   0.1076930356853E-17
  0.8250720000000E+14   0.1082453126190E-17
  0.9473370000000E+14   0.1070720732274E-17
  0.1087720000000E+15   0.1046433288394E-17
  0.1248910000000E+15   0.1019230441853E-17
  0.1433980000000E+15   0.9987735329830E-18
  0.1646470000000E+15   0.9953880225065E-18
  0.1890460000000E+15   0.1019387441458E-17
  0.2170600000000E+15   0.1074152943631E-17
  0.2492250000000E+15   0.1162038828490E-17
  0.2861570000000E+15   0.1281087640906E-17
  0.3285620000000E+15   0.1423868389656E-17
  0.3772500000000E+15   0.1577778048078E-17
  0.4331540000000E+15   0.1723727925826E-17
  0.4973410000000E+15   0.1836846709099E-17
  0.5710410000000E+15   0.1890097896834E-17
  0.6556610000000E+15   0.1860265471533E-17
  0.7528220000000E+15   0.1733986012550E-17
  0.8643800000000E+15   0.1516268955248E-17
  0.9924690000000E+15   0.1231065697216E-17
  0.1139540000000E+16   0.9134009484487E-18
  0.1308400000000E+16   0.6137699621923E-18
  0.1502290000000E+16   0.3665769187763E-18
  0.1724910000000E+16   0.1909260573725E-18
  0.1980520000000E+16   0.8470843515706E-19
  0.2274010000000E+16   0.3135445695517E-19
  0.2610990000000E+16   0.9419554923379E-20
  0.2997900000000E+16   0.2226826950277E-20
