mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00020021 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3905024564835E-24
  0.3951060000000E+11   0.8764461164570E-24
  0.5207280000000E+11   0.1973099780151E-23
  0.6862910000000E+11   0.4450378980225E-23
  0.9044930000000E+11   0.1004634719997E-22
  0.1192070000000E+12   0.2267423489046E-22
  0.1571080000000E+12   0.5111023293600E-22
  0.2070600000000E+12   0.1149239725258E-21
  0.2728930000000E+12   0.2574077686597E-21
  0.3596580000000E+12   0.6249662330412E-21
  0.4740100000000E+12   0.1818861838001E-20
  0.6247180000000E+12   0.5244891238468E-20
  0.8233440000000E+12   0.1490519510943E-19
  0.1085120000000E+13   0.4158984095109E-19
  0.1430130000000E+13   0.1130495733800E-18
  0.1884830000000E+13   0.2970161856495E-18
  0.2484100000000E+13   0.7456632076518E-18
  0.3273910000000E+13   0.1753992374694E-17
  0.4314820000000E+13   0.3787356546376E-17
  0.5686700000000E+13   0.7231684464560E-17
  0.7494750000000E+13   0.1159787199659E-16
  0.7682960000000E+13   0.1197685908924E-16
  0.7875890000000E+13   0.1233887784489E-16
  0.8073670000000E+13   0.1267874336885E-16
  0.8276410000000E+13   0.1299521116569E-16
  0.8484250000000E+13   0.1329072473374E-16
  0.8697300000000E+13   0.1359597724470E-16
  0.8915700000000E+13   0.1386978437395E-16
  0.9139590000000E+13   0.1416175932837E-16
  0.9369100000000E+13   0.1442832499250E-16
  0.9604380000000E+13   0.1468837871011E-16
  0.9845560000000E+13   0.1493927525014E-16
  0.1009280000000E+14   0.1515258525392E-16
  0.1034620000000E+14   0.1534656904926E-16
  0.1060610000000E+14   0.1549523032973E-16
  0.1087240000000E+14   0.1565206209308E-16
  0.1114540000000E+14   0.1576917758914E-16
  0.1142530000000E+14   0.1586878306630E-16
  0.1171220000000E+14   0.1594362679361E-16
  0.1200630000000E+14   0.1597311217594E-16
  0.1230780000000E+14   0.1597352667496E-16
  0.1261690000000E+14   0.1592346221084E-16
  0.1293370000000E+14   0.1588856978115E-16
  0.1325850000000E+14   0.1580865233796E-16
  0.1359150000000E+14   0.1570695089510E-16
