mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0024129 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3404371801426E-23
  0.3951060000000E+11   0.7750631879438E-23
  0.5207280000000E+11   0.1763378405143E-22
  0.6862910000000E+11   0.4007314555325E-22
  0.9044930000000E+11   0.9091010053044E-22
  0.1192070000000E+12   0.2057368571872E-21
  0.1571080000000E+12   0.4640488847283E-21
  0.2070600000000E+12   0.1041956506262E-20
  0.2728930000000E+12   0.2325345684929E-20
  0.3596580000000E+12   0.5613434966956E-20
  0.4740100000000E+12   0.1619437525773E-19
  0.6247180000000E+12   0.4605717954608E-19
  0.8233440000000E+12   0.1282678038753E-18
  0.1085120000000E+13   0.3476850888667E-18
  0.1430130000000E+13   0.9066864611815E-18
  0.1884830000000E+13   0.2243808509715E-17
  0.2484100000000E+13   0.5162413239575E-17
  0.3273910000000E+13   0.1068085569376E-16
  0.4314820000000E+13   0.1907296546049E-16
  0.5686700000000E+13   0.2762609610772E-16
  0.7494750000000E+13   0.3057506140494E-16
  0.7682960000000E+13   0.3043388531345E-16
  0.7875890000000E+13   0.3021974898487E-16
  0.8073670000000E+13   0.2993302670087E-16
  0.8276410000000E+13   0.2958024461003E-16
  0.8484250000000E+13   0.2917220860599E-16
  0.8697300000000E+13   0.2875140568151E-16
  0.8915700000000E+13   0.2827521147509E-16
  0.9139590000000E+13   0.2780457535021E-16
  0.9369100000000E+13   0.2729743171256E-16
  0.9604380000000E+13   0.2677985293196E-16
  0.9845560000000E+13   0.2625473274583E-16
  0.1009280000000E+14   0.2570092219737E-16
  0.1034620000000E+14   0.2514241291959E-16
  0.1060610000000E+14   0.2456041348192E-16
  0.1087240000000E+14   0.2400952331857E-16
  0.1114540000000E+14   0.2345021425058E-16
  0.1142530000000E+14   0.2290644418705E-16
  0.1171220000000E+14   0.2237522780615E-16
  0.1200630000000E+14   0.2184059788787E-16
  0.1230780000000E+14   0.2131905399885E-16
  0.1261690000000E+14   0.2079195821641E-16
  0.1293370000000E+14   0.2032106436139E-16
  0.1325850000000E+14   0.1985059955884E-16
  0.1359150000000E+14   0.1940207119093E-16
  0.1393280000000E+14   0.1896637146858E-16
  0.1428260000000E+14   0.1854253859004E-16
  0.1464130000000E+14   0.1816849163342E-16
  0.1500900000000E+14   0.1778144289058E-16
  0.1538590000000E+14   0.1729284682796E-16
  0.1577220000000E+14   0.1679602008329E-16
  0.1616830000000E+14   0.1601481766594E-16
  0.1657430000000E+14   0.1509254728189E-16
  0.1699050000000E+14   0.1410850501416E-16
  0.1741720000000E+14   0.1291511720954E-16
  0.1785460000000E+14   0.1179584393480E-16
  0.1830290000000E+14   0.1062807932140E-16
  0.1876260000000E+14   0.9534981726024E-17
  0.1923370000000E+14   0.8561245690404E-17
  0.1971670000000E+14   0.7678959076207E-17
  0.2021180000000E+14   0.6912160950679E-17
  0.2071940000000E+14   0.6308086991145E-17
  0.2123970000000E+14   0.5755163960967E-17
  0.2177310000000E+14   0.5671176724118E-17
  0.2231980000000E+14   0.5579898924357E-17
  0.2288030000000E+14   0.5625395540933E-17
  0.2345490000000E+14   0.5705285826487E-17
  0.2404390000000E+14   0.5799002222456E-17
  0.2464770000000E+14   0.5930782660480E-17
  0.2526660000000E+14   0.6029661850532E-17
  0.2590110000000E+14   0.6148105881722E-17
  0.2655150000000E+14   0.6232342229019E-17
  0.2721830000000E+14   0.6381971833123E-17
  0.2790180000000E+14   0.6528120355042E-17
  0.2860240000000E+14   0.6606722362284E-17
  0.2932070000000E+14   0.6613192517057E-17
  0.3005700000000E+14   0.6592351957598E-17
  0.3081180000000E+14   0.6437106487909E-17
  0.3158550000000E+14   0.6287249882677E-17
  0.3237870000000E+14   0.5643034425612E-17
  0.3319170000000E+14   0.4890996659206E-17
  0.3402530000000E+14   0.4199105887783E-17
  0.3487970000000E+14   0.3562452587638E-17
  0.3575560000000E+14   0.2968456555201E-17
  0.3665350000000E+14   0.2435188495478E-17
  0.3757390000000E+14   0.1921337016942E-17
  0.3851740000000E+14   0.1611172558428E-17
  0.3948470000000E+14   0.1358703468190E-17
  0.4047620000000E+14   0.1196255033733E-17
  0.4149260000000E+14   0.1140275458283E-17
  0.4253460000000E+14   0.1092738161817E-17
  0.4360270000000E+14   0.1080270737055E-17
  0.4469770000000E+14   0.1069705874100E-17
  0.4582010000000E+14   0.1061251447452E-17
  0.4697070000000E+14   0.1054345337321E-17
  0.4815020000000E+14   0.1047631689843E-17
  0.4935940000000E+14   0.1040959691303E-17
  0.5059890000000E+14   0.1035347697078E-17
  0.5186950000000E+14   0.1031262096885E-17
  0.5317200000000E+14   0.1027713213569E-17
  0.5450730000000E+14   0.1026162020561E-17
  0.6258450000000E+14   0.1030524506318E-17
  0.7185870000000E+14   0.1043477219941E-17
  0.8250720000000E+14   0.1045243830700E-17
  0.9473370000000E+14   0.1031894149260E-17
  0.1087720000000E+15   0.1009488877154E-17
  0.1248910000000E+15   0.9878840231368E-18
  0.1433980000000E+15   0.9759828447680E-18
  0.1646470000000E+15   0.9826323386155E-18
  0.1890460000000E+15   0.1016244199566E-17
  0.2170600000000E+15   0.1078448480721E-17
  0.2492250000000E+15   0.1170438382087E-17
  0.2861570000000E+15   0.1290433156889E-17
  0.3285620000000E+15   0.1432035616399E-17
  0.3772500000000E+15   0.1583783948722E-17
  0.4331540000000E+15   0.1727573571850E-17
  0.4973410000000E+15   0.1839277948790E-17
  0.5710410000000E+15   0.1892125632148E-17
  0.6556610000000E+15   0.1862693338351E-17
  0.7528220000000E+15   0.1737463362771E-17
  0.8643800000000E+15   0.1520486423073E-17
  0.9924690000000E+15   0.1234933255793E-17
  0.1139540000000E+16   0.9173661171301E-18
  0.1308400000000E+16   0.6162687590995E-18
  0.1502290000000E+16   0.3678097471337E-18
  0.1724910000000E+16   0.1914071773478E-18
  0.1980520000000E+16   0.8493373035901E-19
  0.2274010000000E+16   0.3143592086252E-19
  0.2610990000000E+16   0.9443575972993E-20
  0.2997900000000E+16   0.2232424807684E-20
