mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00064939 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1058910908816E-23
  0.3951060000000E+11   0.2401484058972E-23
  0.5207280000000E+11   0.5448921368383E-23
  0.6862910000000E+11   0.1236120837038E-22
  0.9044930000000E+11   0.2801749369219E-22
  0.1192070000000E+12   0.6339868380793E-22
  0.1571080000000E+12   0.1430950280953E-21
  0.2070600000000E+12   0.3217899941283E-21
  0.2728930000000E+12   0.7199465547002E-21
  0.3596580000000E+12   0.1744310439545E-20
  0.4740100000000E+12   0.5059229444756E-20
  0.6247180000000E+12   0.1450310073291E-19
  0.8233440000000E+12   0.4085492654119E-19
  0.1085120000000E+13   0.1125790950787E-18
  0.1430130000000E+13   0.3006785486162E-18
  0.1884830000000E+13   0.7707305461137E-18
  0.2484100000000E+13   0.1869029467144E-17
  0.3273910000000E+13   0.4187521051605E-17
  0.4314820000000E+13   0.8444312923063E-17
  0.5686700000000E+13   0.1465336949742E-16
  0.7494750000000E+13   0.2061021137696E-16
  0.7682960000000E+13   0.2099291530184E-16
  0.7875890000000E+13   0.2132661874891E-16
  0.8073670000000E+13   0.2160473750273E-16
  0.8276410000000E+13   0.2182696037484E-16
  0.8484250000000E+13   0.2199821202232E-16
  0.8697300000000E+13   0.2216124009691E-16
  0.8915700000000E+13   0.2226030006837E-16
  0.9139590000000E+13   0.2236146936711E-16
  0.9369100000000E+13   0.2240801789986E-16
  0.9604380000000E+13   0.2242495972500E-16
  0.9845560000000E+13   0.2240949033919E-16
  0.1009280000000E+14   0.2232960763756E-16
  0.1034620000000E+14   0.2220937511354E-16
  0.1060610000000E+14   0.2202221632659E-16
  0.1087240000000E+14   0.2182953901631E-16
  0.1114540000000E+14   0.2158170152602E-16
  0.1142530000000E+14   0.2130509773351E-16
