mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00048011 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.8164438138075E-24
  0.3951060000000E+11   0.1848345592603E-23
  0.5207280000000E+11   0.4188445546955E-23
  0.6862910000000E+11   0.9493081654026E-23
  0.9044930000000E+11   0.2150392831568E-22
  0.1192070000000E+12   0.4864428134642E-22
  0.1571080000000E+12   0.1097870611124E-21
  0.2070600000000E+12   0.2469369250446E-21
  0.2728930000000E+12   0.5527400337621E-21
  0.3596580000000E+12   0.1340192530429E-20
  0.4740100000000E+12   0.3891437506304E-20
  0.6247180000000E+12   0.1117470334032E-19
  0.8233440000000E+12   0.3155746936722E-19
  0.1085120000000E+13   0.8726604657513E-19
  0.1430130000000E+13   0.2342309213981E-18
  0.1884830000000E+13   0.6046304216111E-18
  0.2484100000000E+13   0.1480927917127E-17
  0.3273910000000E+13   0.3365591045813E-17
  0.4314820000000E+13   0.6927209903603E-17
  0.5686700000000E+13   0.1237927071443E-16
  0.7494750000000E+13   0.1814071466225E-16
  0.7682960000000E+13   0.1855702491215E-16
  0.7875890000000E+13   0.1893433342633E-16
  0.8073670000000E+13   0.1926595873526E-16
  0.8276410000000E+13   0.1955097556967E-16
  0.8484250000000E+13   0.1979344057199E-16
  0.8697300000000E+13   0.2003406212597E-16
  0.8915700000000E+13   0.2021876177422E-16
  0.9139590000000E+13   0.2041140406530E-16
  0.9369100000000E+13   0.2055623433550E-16
  0.9604380000000E+13   0.2067724741054E-16
  0.9845560000000E+13   0.2077113452457E-16
  0.1009280000000E+14   0.2080483065240E-16
  0.1034620000000E+14   0.2080138126614E-16
  0.1060610000000E+14   0.2073250244240E-16
  0.1087240000000E+14   0.2065991206293E-16
  0.1114540000000E+14   0.2053141404079E-16
  0.1142530000000E+14   0.2037302345491E-16
  0.1171220000000E+14   0.2017871048067E-16
  0.1200630000000E+14   0.1992970384077E-16
  0.1230780000000E+14   0.1964547672362E-16
  0.1261690000000E+14   0.1930777129636E-16
  0.1293370000000E+14   0.1898290866384E-16
  0.1325850000000E+14   0.1861494645203E-16
  0.1359150000000E+14   0.1822888201408E-16
  0.1393280000000E+14   0.1781949310563E-16
  0.1428260000000E+14   0.1739026550133E-16
  0.1464130000000E+14   0.1697778993996E-16
  0.1500900000000E+14   0.1653210512933E-16
  0.1538590000000E+14   0.1598909640026E-16
  0.1577220000000E+14   0.1543248577806E-16
  0.1616830000000E+14   0.1465431742934E-16
  0.1657430000000E+14   0.1377502438352E-16
  0.1699050000000E+14   0.1285834921521E-16
  0.1741720000000E+14   0.1179224514754E-16
  0.1785460000000E+14   0.1079243967982E-16
  0.1830290000000E+14   0.9763103910865E-17
  0.1876260000000E+14   0.8797351090417E-17
  0.1923370000000E+14   0.7930195495361E-17
  0.1971670000000E+14   0.7139748317365E-17
  0.2021180000000E+14   0.6446148063470E-17
  0.2071940000000E+14   0.5890638928467E-17
  0.2123970000000E+14   0.5381464708907E-17
  0.2177310000000E+14   0.5266252155472E-17
  0.2231980000000E+14   0.5139998712997E-17
  0.2288030000000E+14   0.5116251590999E-17
  0.2345490000000E+14   0.5113680295309E-17
  0.2404390000000E+14   0.5120361473004E-17
  0.2464770000000E+14   0.5157941687135E-17
  0.2526660000000E+14   0.5178031987295E-17
  0.2590110000000E+14   0.5221224357199E-17
  0.2655150000000E+14   0.5249258829278E-17
  0.2721830000000E+14   0.5336522378068E-17
  0.2790180000000E+14   0.5432126636203E-17
  0.2860240000000E+14   0.5485706357320E-17
  0.2932070000000E+14   0.5490844564989E-17
  0.3005700000000E+14   0.5480245515599E-17
  0.3081180000000E+14   0.5367235047367E-17
  0.3158550000000E+14   0.5260767309228E-17
  0.3237870000000E+14   0.4758886653734E-17
  0.3319170000000E+14   0.4168990318833E-17
  0.3402530000000E+14   0.3625077334387E-17
  0.3487970000000E+14   0.3123073732457E-17
  0.3575560000000E+14   0.2652789437167E-17
  0.3665350000000E+14   0.2228066681147E-17
  0.3757390000000E+14   0.1811671327018E-17
  0.3851740000000E+14   0.1550341295726E-17
  0.3948470000000E+14   0.1320004201680E-17
  0.4047620000000E+14   0.1150002539479E-17
  0.4149260000000E+14   0.1086867855202E-17
  0.4253460000000E+14   0.1029721825540E-17
  0.4360270000000E+14   0.1017111947474E-17
  0.4469770000000E+14   0.1005993981502E-17
  0.4582010000000E+14   0.9967905029551E-18
  0.4697070000000E+14   0.9888428678121E-18
  0.4815020000000E+14   0.9803813490497E-18
  0.4935940000000E+14   0.9712810712019E-18
  0.5059890000000E+14   0.9630719530246E-18
  0.5186950000000E+14   0.9565627039640E-18
  0.5317200000000E+14   0.9504308195122E-18
  0.5450730000000E+14   0.9469066306073E-18
  0.6258450000000E+14   0.9442539108226E-18
  0.7185870000000E+14   0.9563433048848E-18
  0.8250720000000E+14   0.9602348371677E-18
  0.9473370000000E+14   0.9529350311405E-18
  0.1087720000000E+15   0.9413213829321E-18
  0.1248910000000E+15   0.9340995183857E-18
  0.1433980000000E+15   0.9380283157813E-18
  0.1646470000000E+15   0.9594992815218E-18
  0.1890460000000E+15   0.1004810269731E-17
  0.2170600000000E+15   0.1074844455081E-17
  0.2492250000000E+15   0.1171240167577E-17
  0.2861570000000E+15   0.1293288027380E-17
  0.3285620000000E+15   0.1435402626895E-17
  0.3772500000000E+15   0.1586696051335E-17
  0.4331540000000E+15   0.1729735042124E-17
  0.4973410000000E+15   0.1840951334706E-17
  0.5710410000000E+15   0.1893769898271E-17
  0.6556610000000E+15   0.1864751531980E-17
  0.7528220000000E+15   0.1740413523086E-17
  0.8643800000000E+15   0.1524060475265E-17
  0.9924690000000E+15   0.1238210799355E-17
  0.1139540000000E+16   0.9207299247692E-18
  0.1308400000000E+16   0.6183880507004E-18
  0.1502290000000E+16   0.3688546588233E-18
  0.1724910000000E+16   0.1918146454032E-18
  0.1980520000000E+16   0.8512456092974E-19
  0.2274010000000E+16   0.3150491888967E-19
  0.2610990000000E+16   0.9463920341946E-20
  0.2997900000000E+16   0.2237165694315E-20
