mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0047417 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6248219879722E-23
  0.3951060000000E+11   0.1423397343748E-22
  0.5207280000000E+11   0.3239487296861E-22
  0.6862910000000E+11   0.7362205038110E-22
  0.9044930000000E+11   0.1669833855685E-21
  0.1192070000000E+12   0.3777065433490E-21
  0.1571080000000E+12   0.8512234443852E-21
  0.2070600000000E+12   0.1908940647722E-20
  0.2728930000000E+12   0.4252783164123E-20
  0.3596580000000E+12   0.1024106521423E-19
  0.4740100000000E+12   0.2943561840408E-19
  0.6247180000000E+12   0.8326379617510E-19
  0.8233440000000E+12   0.2300500722803E-18
  0.1085120000000E+13   0.6162295681338E-18
  0.1430130000000E+13   0.1578390712711E-17
  0.1884830000000E+13   0.3799490168087E-17
  0.2484100000000E+13   0.8372225382920E-17
  0.3273910000000E+13   0.1619782448220E-16
  0.4314820000000E+13   0.2614061522596E-16
  0.5686700000000E+13   0.3307191373931E-16
  0.7494750000000E+13   0.3222448561815E-16
  0.7682960000000E+13   0.3181834504799E-16
  0.7875890000000E+13   0.3136959066530E-16
  0.8073670000000E+13   0.3088034331845E-16
  0.8276410000000E+13   0.3035728362421E-16
  0.8484250000000E+13   0.2981038001655E-16
  0.8697300000000E+13   0.2927948495384E-16
  0.8915700000000E+13   0.2872445775346E-16
  0.9139590000000E+13   0.2820347247132E-16
  0.9369100000000E+13   0.2767427613362E-16
  0.9604380000000E+13   0.2716082915759E-16
  0.9845560000000E+13   0.2666380431337E-16
  0.1009280000000E+14   0.2615689293436E-16
  0.1034620000000E+14   0.2566166955183E-16
  0.1060610000000E+14   0.2515288318824E-16
  0.1087240000000E+14   0.2468778792887E-16
  0.1114540000000E+14   0.2421781856553E-16
  0.1142530000000E+14   0.2376663124110E-16
  0.1171220000000E+14   0.2332734998473E-16
  0.1200630000000E+14   0.2287831503514E-16
  0.1230780000000E+14   0.2243633848399E-16
  0.1261690000000E+14   0.2197792228082E-16
  0.1293370000000E+14   0.2157353649900E-16
  0.1325850000000E+14   0.2115750544338E-16
  0.1359150000000E+14   0.2075438551722E-16
