mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0027904 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3876116172228E-23
  0.3951060000000E+11   0.8826226325311E-23
  0.5207280000000E+11   0.2008303472106E-22
  0.6862910000000E+11   0.4564089015072E-22
  0.9044930000000E+11   0.1035384634117E-21
  0.1192070000000E+12   0.2342941908638E-21
  0.1571080000000E+12   0.5283728254892E-21
  0.2070600000000E+12   0.1186082588731E-20
  0.2728930000000E+12   0.2646020221680E-20
  0.3596580000000E+12   0.6384244325016E-20
  0.4740100000000E+12   0.1840405509847E-19
  0.6247180000000E+12   0.5228359368986E-19
  0.8233440000000E+12   0.1453740884982E-18
  0.1085120000000E+13   0.3931244222159E-18
  0.1430130000000E+13   0.1021580323083E-17
  0.1884830000000E+13   0.2514667593620E-17
  0.2484100000000E+13   0.5738090509091E-17
  0.3273910000000E+13   0.1172121682741E-16
  0.4314820000000E+13   0.2052505919178E-16
  0.5686700000000E+13   0.2891615534352E-16
  0.7494750000000E+13   0.3102720785483E-16
  0.7682960000000E+13   0.3080886865235E-16
  0.7875890000000E+13   0.3052210451312E-16
  0.8073670000000E+13   0.3016824448970E-16
  0.8276410000000E+13   0.2975438286205E-16
  0.8484250000000E+13   0.2929158954113E-16
  0.8697300000000E+13   0.2882147293089E-16
  0.8915700000000E+13   0.2830344029577E-16
  0.9139590000000E+13   0.2779701360329E-16
  0.9369100000000E+13   0.2726168313936E-16
  0.9604380000000E+13   0.2672300707350E-16
  0.9845560000000E+13   0.2618387245406E-16
  0.1009280000000E+14   0.2562298971836E-16
  0.1034620000000E+14   0.2506360362242E-16
  0.1060610000000E+14   0.2448613876032E-16
  0.1087240000000E+14   0.2394482507063E-16
  0.1114540000000E+14   0.2339898821875E-16
  0.1142530000000E+14   0.2287204113837E-16
  0.1171220000000E+14   0.2236005062156E-16
  0.1200630000000E+14   0.2184573303440E-16
  0.1230780000000E+14   0.2134513138418E-16
  0.1261690000000E+14   0.2083830901137E-16
  0.1293370000000E+14   0.2038823960295E-16
  0.1325850000000E+14   0.1993694142735E-16
  0.1359150000000E+14   0.1950617533834E-16
  0.1393280000000E+14   0.1908625344642E-16
  0.1428260000000E+14   0.1867603748724E-16
  0.1464130000000E+14   0.1831436717401E-16
  0.1500900000000E+14   0.1793674878858E-16
  0.1538590000000E+14   0.1745283758633E-16
  0.1577220000000E+14   0.1695860327262E-16
  0.1616830000000E+14   0.1617239982549E-16
  0.1657430000000E+14   0.1524128635401E-16
  0.1699050000000E+14   0.1424646999070E-16
  0.1741720000000E+14   0.1303737024160E-16
  0.1785460000000E+14   0.1190332928584E-16
  0.1830290000000E+14   0.1071915112772E-16
  0.1876260000000E+14   0.9610505871424E-17
  0.1923370000000E+14   0.8623305833303E-17
  0.1971670000000E+14   0.7729095823478E-17
  0.2021180000000E+14   0.6952578397248E-17
  0.2071940000000E+14   0.6342330908510E-17
  0.2123970000000E+14   0.5784060455427E-17
  0.2177310000000E+14   0.5705644582536E-17
  0.2231980000000E+14   0.5618685664464E-17
  0.2288030000000E+14   0.5670207472505E-17
  0.2345490000000E+14   0.5755442148886E-17
  0.2404390000000E+14   0.5853350447536E-17
  0.2464770000000E+14   0.5988770600154E-17
  0.2526660000000E+14   0.6089858641193E-17
  0.2590110000000E+14   0.6209933033095E-17
  0.2655150000000E+14   0.6294843404172E-17
  0.2721830000000E+14   0.6445118529286E-17
  0.2790180000000E+14   0.6591399592227E-17
  0.2860240000000E+14   0.6669180406279E-17
  0.2932070000000E+14   0.6674248926606E-17
