mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00058841 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.9715470547078E-24
  0.3951060000000E+11   0.2202181577609E-23
  0.5207280000000E+11   0.4994756671036E-23
  0.6862910000000E+11   0.1132778782722E-22
  0.9044930000000E+11   0.2567057788717E-22
  0.1192070000000E+12   0.5808249458894E-22
  0.1571080000000E+12   0.1310937576291E-21
  0.2070600000000E+12   0.2948194690702E-21
  0.2728930000000E+12   0.6596996817380E-21
  0.3596580000000E+12   0.1598700601200E-20
  0.4740100000000E+12   0.4638459646129E-20
  0.6247180000000E+12   0.1330386275423E-19
  0.8233440000000E+12   0.3750513028225E-19
  0.1085120000000E+13   0.1034595349837E-18
  0.1430130000000E+13   0.2767417263488E-18
  0.1884830000000E+13   0.7109047794222E-18
  0.2484100000000E+13   0.1729278759079E-17
  0.3273910000000E+13   0.3891659639010E-17
  0.4314820000000E+13   0.7898437174470E-17
  0.5686700000000E+13   0.1383493964652E-16
  0.7494750000000E+13   0.1971584645762E-16
  0.7682960000000E+13   0.2010941997656E-16
  0.7875890000000E+13   0.2045740521856E-16
  0.8073670000000E+13   0.2075317249766E-16
  0.8276410000000E+13   0.2099618509917E-16
  0.8484250000000E+13   0.2119105163654E-16
  0.8697300000000E+13   0.2137976182057E-16
  0.8915700000000E+13   0.2150717479782E-16
  0.9139590000000E+13   0.2163851460171E-16
  0.9369100000000E+13   0.2171742576075E-16
  0.9604380000000E+13   0.2176852166404E-16
  0.9845560000000E+13   0.2178879699574E-16
  0.1009280000000E+14   0.2174592678115E-16
  0.1034620000000E+14   0.2166356310112E-16
  0.1060610000000E+14   0.2151461357458E-16
  0.1087240000000E+14   0.2136040937827E-16
  0.1114540000000E+14   0.2115059494551E-16
  0.1142530000000E+14   0.2091134779108E-16
  0.1171220000000E+14   0.2063768046312E-16
  0.1200630000000E+14   0.2031249292888E-16
  0.1230780000000E+14   0.1995547333075E-16
  0.1261690000000E+14   0.1955007504701E-16
  0.1293370000000E+14   0.1916046813339E-16
  0.1325850000000E+14   0.1873400864794E-16
  0.1359150000000E+14   0.1829528264498E-16
  0.1393280000000E+14   0.1783996278090E-16
  0.1428260000000E+14   0.1737185615933E-16
  0.1464130000000E+14   0.1692651223977E-16
  0.1500900000000E+14   0.1645622225462E-16
  0.1538590000000E+14   0.1589820644063E-16
  0.1577220000000E+14   0.1533268139934E-16
  0.1616830000000E+14   0.1455420284179E-16
  0.1657430000000E+14   0.1367838250695E-16
  0.1699050000000E+14   0.1276694371597E-16
  0.1741720000000E+14   0.1170884750199E-16
  0.1785460000000E+14   0.1071693523905E-16
  0.1830290000000E+14   0.9697057550678E-17
  0.1876260000000E+14   0.8741075759549E-17
  0.1923370000000E+14   0.7883151057905E-17
  0.1971670000000E+14   0.7101638646547E-17
  0.2021180000000E+14   0.6415851308737E-17
  0.2071940000000E+14   0.5865203173777E-17
  0.2123970000000E+14   0.5360573617281E-17
  0.2177310000000E+14   0.5238339920726E-17
  0.2231980000000E+14   0.5108435646158E-17
  0.2288030000000E+14   0.5082885156157E-17
  0.2345490000000E+14   0.5083117719705E-17
  0.2404390000000E+14   0.5096950087379E-17
  0.2464770000000E+14   0.5145720242710E-17
  0.2526660000000E+14   0.5178724302795E-17
  0.2590110000000E+14   0.5236437994615E-17
  0.2655150000000E+14   0.5278130483769E-17
  0.2721830000000E+14   0.5380409244763E-17
  0.2790180000000E+14   0.5489756979741E-17
  0.2860240000000E+14   0.5553463468860E-17
  0.2932070000000E+14   0.5565024074709E-17
  0.3005700000000E+14   0.5558659165218E-17
  0.3081180000000E+14   0.5445195600759E-17
  0.3158550000000E+14   0.5337580901417E-17
  0.3237870000000E+14   0.4822140331861E-17
  0.3319170000000E+14   0.4216234235450E-17
  0.3402530000000E+14   0.3658240233642E-17
  0.3487970000000E+14   0.3144006048245E-17
  0.3575560000000E+14   0.2662988593624E-17
  0.3665350000000E+14   0.2229695354806E-17
  0.3757390000000E+14   0.1807781706210E-17
  0.3851740000000E+14   0.1547199583027E-17
  0.3948470000000E+14   0.1323799369809E-17
  0.4047620000000E+14   0.1164329883786E-17
  0.4149260000000E+14   0.1105308211573E-17
  0.4253460000000E+14   0.1052148957110E-17
  0.4360270000000E+14   0.1039769125933E-17
  0.4469770000000E+14   0.1028924586574E-17
  0.4582010000000E+14   0.1019971451439E-17
  0.4697070000000E+14   0.1012287918040E-17
  0.4815020000000E+14   0.1004234461915E-17
  0.4935940000000E+14   0.9956722375415E-18
  0.5059890000000E+14   0.9879764873347E-18
  0.5186950000000E+14   0.9818640380693E-18
