mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0014044 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2097287463392E-23
  0.3951060000000E+11   0.4769961518290E-23
  0.5207280000000E+11   0.1084504468861E-22
  0.6862910000000E+11   0.2463642857527E-22
  0.9044930000000E+11   0.5588485593922E-22
  0.1192070000000E+12   0.1264936790384E-21
  0.1571080000000E+12   0.2854429763833E-21
  0.2070600000000E+12   0.6414246631692E-21
  0.2728930000000E+12   0.1433160491510E-20
  0.3596580000000E+12   0.3465472507193E-20
  0.4740100000000E+12   0.1002219633179E-19
  0.6247180000000E+12   0.2860544356791E-19
  0.8233440000000E+12   0.8007730972990E-19
  0.1085120000000E+13   0.2186916049420E-18
  0.1430130000000E+13   0.5766204516967E-18
  0.1884830000000E+13   0.1450706214687E-17
  0.2484100000000E+13   0.3422536825093E-17
  0.3273910000000E+13   0.7360067316190E-17
  0.4314820000000E+13   0.1395038243151E-16
  0.5686700000000E+13   0.2206161404421E-16
  0.7494750000000E+13   0.2725143299239E-16
  0.7682960000000E+13   0.2739327503326E-16
  0.7875890000000E+13   0.2746154810310E-16
  0.8073670000000E+13   0.2745255112734E-16
  0.8276410000000E+13   0.2736949880974E-16
  0.8484250000000E+13   0.2722078474870E-16
  0.8697300000000E+13   0.2705091865920E-16
  0.8915700000000E+13   0.2680852383143E-16
  0.9139590000000E+13   0.2655923712108E-16
  0.9369100000000E+13   0.2625260131513E-16
  0.9604380000000E+13   0.2591522976754E-16
  0.9845560000000E+13   0.2554787413744E-16
  0.1009280000000E+14   0.2512587046346E-16
  0.1034620000000E+14   0.2467462393996E-16
  0.1060610000000E+14   0.2417441337524E-16
  0.1087240000000E+14   0.2368252323162E-16
  0.1114540000000E+14   0.2315879316107E-16
  0.1142530000000E+14   0.2262910704547E-16
  0.1171220000000E+14   0.2209222430079E-16
  0.1200630000000E+14   0.2153548808192E-16
  0.1230780000000E+14   0.2097767741989E-16
  0.1261690000000E+14   0.2040466269333E-16
  0.1293370000000E+14   0.1987560219225E-16
  0.1325850000000E+14   0.1934230329975E-16
  0.1359150000000E+14   0.1882687445238E-16
  0.1393280000000E+14   0.1832369434445E-16
  0.1428260000000E+14   0.1783413861520E-16
  0.1464130000000E+14   0.1739313520199E-16
  0.1500900000000E+14   0.1694728810604E-16
  0.1538590000000E+14   0.1642006367017E-16
  0.1577220000000E+14   0.1589337607008E-16
  0.1616830000000E+14   0.1512382680192E-16
  0.1657430000000E+14   0.1423603207900E-16
  0.1699050000000E+14   0.1329908338266E-16
  0.1741720000000E+14   0.1218225816243E-16
  0.1785460000000E+14   0.1113541609494E-16
  0.1830290000000E+14   0.1005036616856E-16
  0.1876260000000E+14   0.9035346583875E-17
  0.1923370000000E+14   0.8129448890388E-17
  0.1971670000000E+14   0.7307782461970E-17
  0.2021180000000E+14   0.6591085682958E-17
  0.2071940000000E+14   0.6020784136603E-17
  0.2123970000000E+14   0.5498544479863E-17
  0.2177310000000E+14   0.5392839451969E-17
  0.2231980000000E+14   0.5284373352169E-17
  0.2288030000000E+14   0.5301343205069E-17
  0.2345490000000E+14   0.5354309881676E-17
  0.2404390000000E+14   0.5425281866991E-17
  0.2464770000000E+14   0.5536185549547E-17
  0.2526660000000E+14   0.5621862485445E-17
  0.2590110000000E+14   0.5729138509447E-17
  0.2655150000000E+14   0.5807882405752E-17
  0.2721830000000E+14   0.5949215587572E-17
  0.2790180000000E+14   0.6089300077588E-17
  0.2860240000000E+14   0.6168242345963E-17
  0.2932070000000E+14   0.6181101352898E-17
  0.3005700000000E+14   0.6169233831032E-17
  0.3081180000000E+14   0.6032257545441E-17
  0.3158550000000E+14   0.5900437607545E-17
  0.3237870000000E+14   0.5305964655720E-17
  0.3319170000000E+14   0.4610246251081E-17
  0.3402530000000E+14   0.3969930842906E-17
  0.3487970000000E+14   0.3379692208068E-17
  0.3575560000000E+14   0.2828078697198E-17
