mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0050242 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6586617868769E-23
  0.3951060000000E+11   0.1500536236463E-22
  0.5207280000000E+11   0.3415089961308E-22
  0.6862910000000E+11   0.7761238921115E-22
  0.9044930000000E+11   0.1760293892634E-21
  0.1192070000000E+12   0.3981491314598E-21
  0.1571080000000E+12   0.8972284545428E-21
  0.2070600000000E+12   0.2011899728957E-20
  0.2728930000000E+12   0.4481507354153E-20
  0.3596580000000E+12   0.1078962401591E-19
  0.4740100000000E+12   0.3100231617710E-19
  0.6247180000000E+12   0.8765319169675E-19
  0.8233440000000E+12   0.2420027319418E-18
  0.1085120000000E+13   0.6475326095743E-18
  0.1430130000000E+13   0.1655748199548E-17
  0.1884830000000E+13   0.3975108855552E-17
  0.2484100000000E+13   0.8722567989240E-17
  0.3273910000000E+13   0.1676672265535E-16
  0.4314820000000E+13   0.2680406501606E-16
  0.5686700000000E+13   0.3352684897787E-16
  0.7494750000000E+13   0.3241801920113E-16
  0.7682960000000E+13   0.3200158133391E-16
  0.7875890000000E+13   0.3154516881921E-16
  0.8073670000000E+13   0.3105068746809E-16
  0.8276410000000E+13   0.3052453473473E-16
  0.8484250000000E+13   0.2997639527981E-16
  0.8697300000000E+13   0.2944603165221E-16
  0.8915700000000E+13   0.2889279612739E-16
  0.9139590000000E+13   0.2837500135971E-16
  0.9369100000000E+13   0.2784973456510E-16
  0.9604380000000E+13   0.2734083406888E-16
  0.9845560000000E+13   0.2684867819340E-16
  0.1009280000000E+14   0.2634632921371E-16
  0.1034620000000E+14   0.2585532156156E-16
  0.1060610000000E+14   0.2534986636579E-16
  0.1087240000000E+14   0.2488778370598E-16
  0.1114540000000E+14   0.2441975413289E-16
  0.1142530000000E+14   0.2396965433283E-16
  0.1171220000000E+14   0.2353049648211E-16
  0.1200630000000E+14   0.2308041285675E-16
  0.1230780000000E+14   0.2263644226862E-16
  0.1261690000000E+14   0.2217495250885E-16
  0.1293370000000E+14   0.2176716993652E-16
  0.1325850000000E+14   0.2134690830282E-16
  0.1359150000000E+14   0.2093908219932E-16
  0.1393280000000E+14   0.2053322357352E-16
  0.1428260000000E+14   0.2012875995606E-16
  0.1464130000000E+14   0.1976957103455E-16
  0.1500900000000E+14   0.1938497657806E-16
  0.1538590000000E+14   0.1887718171490E-16
  0.1577220000000E+14   0.1835325284346E-16
  0.1616830000000E+14   0.1750646010169E-16
  0.1657430000000E+14   0.1649919109854E-16
  0.1699050000000E+14   0.1542069026062E-16
  0.1741720000000E+14   0.1410658648616E-16
  0.1785460000000E+14   0.1287293391539E-16
  0.1830290000000E+14   0.1158277218909E-16
  0.1876260000000E+14   0.1037363858455E-16
  0.1923370000000E+14   0.9296250647036E-17
  0.1971670000000E+14   0.8319835144794E-17
  0.2021180000000E+14   0.7471939867830E-17
  0.2071940000000E+14   0.6806846914668E-17
  0.2123970000000E+14   0.6198364095137E-17
  0.2177310000000E+14   0.6118944731268E-17
  0.2231980000000E+14   0.6027236334799E-17
  0.2288030000000E+14   0.6084224220595E-17
  0.2345490000000E+14   0.6174759407436E-17
  0.2404390000000E+14   0.6276624578593E-17
  0.2464770000000E+14   0.6417045600758E-17
  0.2526660000000E+14   0.6518865369337E-17
  0.2590110000000E+14   0.6640033082668E-17
  0.2655150000000E+14   0.6722458997758E-17
  0.2721830000000E+14   0.6874102830466E-17
  0.2790180000000E+14   0.7020639904662E-17
  0.2860240000000E+14   0.7093469285518E-17
