mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0095407 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1171466903089E-22
  0.3951060000000E+11   0.2669161776555E-22
  0.5207280000000E+11   0.6074411896394E-22
  0.6862910000000E+11   0.1380120742820E-21
  0.9044930000000E+11   0.3128641557682E-21
  0.1192070000000E+12   0.7071051715427E-21
  0.1571080000000E+12   0.1591711987410E-20
  0.2070600000000E+12   0.3563746531425E-20
  0.2728930000000E+12   0.7921792267752E-20
  0.3596580000000E+12   0.1901587531003E-19
  0.4740100000000E+12   0.5438234146553E-19
  0.6247180000000E+12   0.1526766190708E-18
  0.8233440000000E+12   0.4170510297128E-18
  0.1085120000000E+13   0.1097708445276E-17
  0.1430130000000E+13   0.2735769828473E-17
  0.1884830000000E+13   0.6308562915929E-17
  0.2484100000000E+13   0.1299872375823E-16
  0.3273910000000E+13   0.2273598400248E-16
  0.4314820000000E+13   0.3198753304072E-16
  0.5686700000000E+13   0.3522318163710E-16
  0.7494750000000E+13   0.3250560573956E-16
  0.7682960000000E+13   0.3212605057069E-16
  0.7875890000000E+13   0.3172661269447E-16
  0.8073670000000E+13   0.3130471157407E-16
  0.8276410000000E+13   0.3086269318086E-16
  0.8484250000000E+13   0.3040700491107E-16
  0.8697300000000E+13   0.2997891790956E-16
  0.8915700000000E+13   0.2952876094672E-16
  0.9139590000000E+13   0.2911990465459E-16
  0.9369100000000E+13   0.2870016735565E-16
  0.9604380000000E+13   0.2829423647142E-16
  0.9845560000000E+13   0.2790026158706E-16
  0.1009280000000E+14   0.2748572803614E-16
  0.1034620000000E+14   0.2707406769314E-16
  0.1060610000000E+14   0.2663559431959E-16
  0.1087240000000E+14   0.2623508437955E-16
  0.1114540000000E+14   0.2581712164372E-16
  0.1142530000000E+14   0.2540877614176E-16
  0.1171220000000E+14   0.2500273802699E-16
  0.1200630000000E+14   0.2457571205462E-16
