mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00041917 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.7262179041579E-24
  0.3951060000000E+11   0.1642490111390E-23
  0.5207280000000E+11   0.3719276628441E-23
  0.6862910000000E+11   0.8425304219465E-23
  0.9044930000000E+11   0.1907833978390E-22
  0.1192070000000E+12   0.4314794270244E-22
  0.1571080000000E+12   0.9737329144024E-22
  0.2070600000000E+12   0.2190220266222E-21
  0.2728930000000E+12   0.4903319886696E-21
  0.3596580000000E+12   0.1189190744741E-20
  0.4740100000000E+12   0.3454409968035E-20
  0.6247180000000E+12   0.9926467398141E-20
  0.8233440000000E+12   0.2806045298978E-19
  0.1085120000000E+13   0.7770591121825E-19
  0.1430130000000E+13   0.2089878251038E-18
  0.1884830000000E+13   0.5409921581842E-18
  0.2484100000000E+13   0.1330364616968E-17
  0.3273910000000E+13   0.3040662322507E-17
  0.4314820000000E+13   0.6309450235152E-17
  0.5686700000000E+13   0.1140657339932E-16
  0.7494750000000E+13   0.1698815383596E-16
  0.7682960000000E+13   0.1740776040861E-16
  0.7875890000000E+13   0.1779267340638E-16
  0.8073670000000E+13   0.1813634550871E-16
  0.8276410000000E+13   0.1843769950990E-16
  0.8484250000000E+13   0.1870046526711E-16
  0.8697300000000E+13   0.1896399605228E-16
  0.8915700000000E+13   0.1917578077373E-16
  0.9139590000000E+13   0.1939791367312E-16
  0.9369100000000E+13   0.1957598064313E-16
  0.9604380000000E+13   0.1973330477055E-16
  0.9845560000000E+13   0.1986653500957E-16
  0.1009280000000E+14   0.1994277514721E-16
  0.1034620000000E+14   0.1998441900175E-16
  0.1060610000000E+14   0.1996296763709E-16
  0.1087240000000E+14   0.1993952215322E-16
  0.1114540000000E+14   0.1986161415082E-16
  0.1142530000000E+14   0.1975484506404E-16
  0.1171220000000E+14   0.1961268948157E-16
  0.1200630000000E+14   0.1941560799025E-16
  0.1230780000000E+14   0.1918267989334E-16
  0.1261690000000E+14   0.1889473986413E-16
  0.1293370000000E+14   0.1861875566186E-16
  0.1325850000000E+14   0.1829722887354E-16
  0.1359150000000E+14   0.1795511338786E-16
  0.1393280000000E+14   0.1758653275165E-16
  0.1428260000000E+14   0.1719456847291E-16
  0.1464130000000E+14   0.1681624289679E-16
  0.1500900000000E+14   0.1640007985166E-16
