mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00076304 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1219629146559E-23
  0.3951060000000E+11   0.2768111815343E-23
  0.5207280000000E+11   0.6284329381612E-23
  0.6862910000000E+11   0.1426196340991E-22
  0.9044930000000E+11   0.3233366376770E-22
  0.1192070000000E+12   0.7317415443684E-22
  0.1571080000000E+12   0.1651587880599E-21
  0.2070600000000E+12   0.3713610679378E-21
  0.2728930000000E+12   0.8306398531752E-21
  0.3596580000000E+12   0.2011715509863E-20
  0.4740100000000E+12   0.5831428833435E-20
  0.6247180000000E+12   0.1670186481539E-19
  0.8233440000000E+12   0.4698832578254E-19
  0.1085120000000E+13   0.1292435059702E-18
  0.1430130000000E+13   0.3442882115712E-18
  0.1884830000000E+13   0.8792204709786E-18
  0.2484100000000E+13   0.2120561396932E-17
  0.3273910000000E+13   0.4713334769895E-17
  0.4314820000000E+13   0.9392750078028E-17
  0.5686700000000E+13   0.1601518445424E-16
  0.7494750000000E+13   0.2196774632862E-16
  0.7682960000000E+13   0.2231688033492E-16
  0.7875890000000E+13   0.2261119408480E-16
  0.8073670000000E+13   0.2284436774774E-16
  0.8276410000000E+13   0.2301659597505E-16
  0.8484250000000E+13   0.2313339093594E-16
  0.8697300000000E+13   0.2323827186707E-16
  0.8915700000000E+13   0.2327538986465E-16
  0.9139590000000E+13   0.2331140312258E-16
  0.9369100000000E+13   0.2328992716571E-16
  0.9604380000000E+13   0.2323643018000E-16
  0.9845560000000E+13   0.2314861677478E-16
  0.1009280000000E+14   0.2299566306519E-16
  0.1034620000000E+14   0.2280207124815E-16
  0.1060610000000E+14   0.2254265700104E-16
  0.1087240000000E+14   0.2227817284356E-16
  0.1114540000000E+14   0.2196101913402E-16
  0.1142530000000E+14   0.2161765546420E-16
  0.1171220000000E+14   0.2124452924626E-16
  0.1200630000000E+14   0.2082655536514E-16
  0.1230780000000E+14   0.2038364082627E-16
  0.1261690000000E+14   0.1990099381522E-16
  0.1293370000000E+14   0.1944071184003E-16
  0.1325850000000E+14   0.1895327309239E-16
  0.1359150000000E+14   0.1846276117663E-16
  0.1393280000000E+14   0.1796539402215E-16
  0.1428260000000E+14   0.1746493013604E-16
  0.1464130000000E+14   0.1699622288861E-16
  0.1500900000000E+14   0.1651213563144E-16
  0.1538590000000E+14   0.1594828237590E-16
  0.1577220000000E+14   0.1538282443093E-16
  0.1616830000000E+14   0.1460478153469E-16
  0.1657430000000E+14   0.1372807495878E-16
  0.1699050000000E+14   0.1281436507011E-16
  0.1741720000000E+14   0.1174935856916E-16
  0.1785460000000E+14   0.1075113039560E-16
  0.1830290000000E+14   0.9723895215220E-17
  0.1876260000000E+14   0.8761903094561E-17
  0.1923370000000E+14   0.7899680331340E-17
  0.1971670000000E+14   0.7115148012378E-17
  0.2021180000000E+14   0.6427330364791E-17
  0.2071940000000E+14   0.5874927153017E-17
  0.2123970000000E+14   0.5368730381719E-17
  0.2177310000000E+14   0.5244776224454E-17
  0.2231980000000E+14   0.5116436665689E-17
  0.2288030000000E+14   0.5098206484572E-17
  0.2345490000000E+14   0.5110968964405E-17
  0.2404390000000E+14   0.5141205125636E-17
  0.2464770000000E+14   0.5210092675040E-17
  0.2526660000000E+14   0.5262342128581E-17
  0.2590110000000E+14   0.5339579934721E-17
  0.2655150000000E+14   0.5397556037525E-17
  0.2721830000000E+14   0.5517083384399E-17
  0.2790180000000E+14   0.5640915138728E-17
  0.2860240000000E+14   0.5713584052350E-17
  0.2932070000000E+14   0.5728997751006E-17
  0.3005700000000E+14   0.5723789681687E-17
  0.3081180000000E+14   0.5605136584488E-17
  0.3158550000000E+14   0.5491824069222E-17
  0.3237870000000E+14   0.4952444931268E-17
  0.3319170000000E+14   0.4318801400356E-17
  0.3402530000000E+14   0.3735329430050E-17
  0.3487970000000E+14   0.3197792593096E-17
  0.3575560000000E+14   0.2695529663668E-17
  0.3665350000000E+14   0.2244026778804E-17
  0.3757390000000E+14   0.1805862315731E-17
  0.3851740000000E+14   0.1538316760144E-17
  0.3948470000000E+14   0.1314098196058E-17
  0.4047620000000E+14   0.1160763217316E-17
  0.4149260000000E+14   0.1105198336131E-17
  0.4253460000000E+14   0.1055872317764E-17
  0.4360270000000E+14   0.1043783488504E-17
  0.4469770000000E+14   0.1033296488379E-17
  0.4582010000000E+14   0.1024699844498E-17
  0.4697070000000E+14   0.1017408472932E-17
  0.4815020000000E+14   0.1009918040852E-17
  0.4935940000000E+14   0.1002078261830E-17
  0.5059890000000E+14   0.9951059876787E-18
  0.5186950000000E+14   0.9896217245332E-18
  0.5317200000000E+14   0.9845143024195E-18
  0.5450730000000E+14   0.9815880468985E-18
  0.6258450000000E+14   0.9792664614316E-18
  0.7185870000000E+14   0.9881395941333E-18
  0.8250720000000E+14   0.9882464753478E-18
  0.9473370000000E+14   0.9768849238518E-18
  0.1087720000000E+15   0.9608010760561E-18
  0.1248910000000E+15   0.9490135642037E-18
  0.1433980000000E+15   0.9485828574378E-18
  0.1646470000000E+15   0.9661451288557E-18
  0.1890460000000E+15   0.1008332846227E-17
  0.2170600000000E+15   0.1076321616295E-17
  0.2492250000000E+15   0.1171760497684E-17
  0.2861570000000E+15   0.1293484801934E-17
  0.3285620000000E+15   0.1435387716115E-17
  0.3772500000000E+15   0.1586488324263E-17
  0.4331540000000E+15   0.1729472506166E-17
  0.4973410000000E+15   0.1840689741510E-17
  0.5710410000000E+15   0.1893463521680E-17
  0.6556610000000E+15   0.1864337311090E-17
  0.7528220000000E+15   0.1739808104954E-17
  0.8643800000000E+15   0.1523324773971E-17
  0.9924690000000E+15   0.1237535863232E-17
  0.1139540000000E+16   0.9200369252056E-18
  0.1308400000000E+16   0.6179514802788E-18
  0.1502290000000E+16   0.3686394597070E-18
  0.1724910000000E+16   0.1917307511883E-18
  0.1980520000000E+16   0.8508526869782E-19
  0.2274010000000E+16   0.3149071240954E-19
  0.2610990000000E+16   0.9459731566691E-20
  0.2997900000000E+16   0.2236189587979E-20
