mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00050867 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.8568940980054E-24
  0.3951060000000E+11   0.1940621128177E-23
  0.5207280000000E+11   0.4398709954225E-23
  0.6862910000000E+11   0.9971492792336E-23
  0.9044930000000E+11   0.2259031468180E-22
  0.1192070000000E+12   0.5110486159065E-22
  0.1571080000000E+12   0.1153409628713E-21
  0.2070600000000E+12   0.2594157077878E-21
  0.2728930000000E+12   0.5806076194851E-21
  0.3596580000000E+12   0.1407521315646E-20
  0.4740100000000E+12   0.4085911350324E-20
  0.6247180000000E+12   0.1172865805012E-19
  0.8233440000000E+12   0.3310368900435E-19
  0.1085120000000E+13   0.9147160530286E-19
  0.1430130000000E+13   0.2452569393867E-18
  0.1884830000000E+13   0.6321508281105E-18
  0.2484100000000E+13   0.1545121564879E-17
  0.3273910000000E+13   0.3501343025126E-17
  0.4314820000000E+13   0.7177614469559E-17
  0.5686700000000E+13   0.1275495169360E-16
  0.7494750000000E+13   0.1854785919498E-16
  0.7682960000000E+13   0.1895825753648E-16
  0.7875890000000E+13   0.1932791114739E-16
  0.8073670000000E+13   0.1965014569991E-16
  0.8276410000000E+13   0.1992413242625E-16
  0.8484250000000E+13   0.2015406594341E-16
  0.8697300000000E+13   0.2038097433118E-16
  0.8915700000000E+13   0.2055050465795E-16
  0.9139590000000E+13   0.2072684733526E-16
  0.9369100000000E+13   0.2085409943927E-16
  0.9604380000000E+13   0.2095639807504E-16
  0.9845560000000E+13   0.2103050428636E-16
  0.1009280000000E+14   0.2104356474448E-16
  0.1034620000000E+14   0.2101876936106E-16
  0.1060610000000E+14   0.2092817237280E-16
  0.1087240000000E+14   0.2083331852717E-16
  0.1114540000000E+14   0.2068255785150E-16
  0.1142530000000E+14   0.2050192017400E-16
  0.1171220000000E+14   0.2028566455128E-16
  0.1200630000000E+14   0.2001551513254E-16
  0.1230780000000E+14   0.1971098917506E-16
  0.1261690000000E+14   0.1935434598597E-16
  0.1293370000000E+14   0.1901120905094E-16
  0.1325850000000E+14   0.1862667345804E-16
  0.1359150000000E+14   0.1822560428367E-16
  0.1393280000000E+14   0.1780306031952E-16
  0.1428260000000E+14   0.1736263463211E-16
  0.1464130000000E+14   0.1694057863764E-16
  0.1500900000000E+14   0.1648773435273E-16
  0.1538590000000E+14   0.1594060597978E-16
  0.1577220000000E+14   0.1538173070190E-16
  0.1616830000000E+14   0.1460451372509E-16
  0.1657430000000E+14   0.1372766336146E-16
  0.1699050000000E+14   0.1281415182530E-16
  0.1741720000000E+14   0.1175251325971E-16
  0.1785460000000E+14   0.1075699285270E-16
  0.1830290000000E+14   0.9732483085743E-17
  0.1876260000000E+14   0.8771477806082E-17
  0.1923370000000E+14   0.7908646323086E-17
  0.1971670000000E+14   0.7122255588502E-17
  0.2021180000000E+14   0.6432163805505E-17
  0.2071940000000E+14   0.5879041256819E-17
  0.2123970000000E+14   0.5372083644099E-17
  0.2177310000000E+14   0.5254992684404E-17
  0.2231980000000E+14   0.5127887273345E-17
  0.2288030000000E+14   0.5103712762721E-17
  0.2345490000000E+14   0.5102133270974E-17
  0.2404390000000E+14   0.5111216159603E-17
  0.2464770000000E+14   0.5152524270354E-17
  0.2526660000000E+14   0.5177051542471E-17
  0.2590110000000E+14   0.5225343540500E-17
  0.2655150000000E+14   0.5258338386508E-17
  0.2721830000000E+14   0.5351150025884E-17
  0.2790180000000E+14   0.5452137787204E-17
  0.2860240000000E+14   0.5510082080738E-17
  0.2932070000000E+14   0.5518432631550E-17
  0.3005700000000E+14   0.5510359681968E-17
  0.3081180000000E+14   0.5398147613013E-17
  0.3158550000000E+14   0.5292215982147E-17
  0.3237870000000E+14   0.4785789436078E-17
  0.3319170000000E+14   0.4190099506231E-17
  0.3402530000000E+14   0.3640989393310E-17
  0.3487970000000E+14   0.3134177962458E-17
  0.3575560000000E+14   0.2659540703175E-17
  0.3665350000000E+14   0.2231340706090E-17
  0.3757390000000E+14   0.1812771602573E-17
  0.3851740000000E+14   0.1551541340049E-17
  0.3948470000000E+14   0.1323215447270E-17
  0.4047620000000E+14   0.1156242691760E-17
  0.4149260000000E+14   0.1094211209374E-17
  0.4253460000000E+14   0.1038099812044E-17
  0.4360270000000E+14   0.1025502219840E-17
  0.4469770000000E+14   0.1014405851404E-17
  0.4582010000000E+14   0.1005215491536E-17
  0.4697070000000E+14   0.9972822059907E-18
  0.4815020000000E+14   0.9888716362442E-18
  0.4935940000000E+14   0.9798550903534E-18
  0.5059890000000E+14   0.9717203633478E-18
  0.5186950000000E+14   0.9652511800242E-18
  0.5317200000000E+14   0.9591534104608E-18
  0.5450730000000E+14   0.9556003267822E-18
  0.6258450000000E+14   0.9522651824467E-18
  0.7185870000000E+14   0.9629938907562E-18
  0.8250720000000E+14   0.9653778159271E-18
  0.9473370000000E+14   0.9566541540495E-18
  0.1087720000000E+15   0.9438103850786E-18
  0.1248910000000E+15   0.9356447515062E-18
  0.1433980000000E+15   0.9389318636174E-18
  0.1646470000000E+15   0.9600091255241E-18
  0.1890460000000E+15   0.1005100855447E-17
  0.2170600000000E+15   0.1075035655171E-17
  0.2492250000000E+15   0.1171409673960E-17
