mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0014745 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2190318739649E-23
  0.3951060000000E+11   0.4982130716499E-23
  0.5207280000000E+11   0.1132834189415E-22
  0.6862910000000E+11   0.2573557402922E-22
  0.9044930000000E+11   0.5837933996676E-22
  0.1192070000000E+12   0.1321390566727E-21
  0.1571080000000E+12   0.2981721902575E-21
  0.2070600000000E+12   0.6699857587615E-21
  0.2728930000000E+12   0.1496825647548E-20
  0.3596580000000E+12   0.3618899637151E-20
  0.4740100000000E+12   0.1046371929783E-19
  0.6247180000000E+12   0.2985650977419E-19
  0.8233440000000E+12   0.8354288154081E-19
  0.1085120000000E+13   0.2280124168091E-18
  0.1430130000000E+13   0.6006476471936E-18
  0.1884830000000E+13   0.1509117705152E-17
  0.2484100000000E+13   0.3553158931570E-17
  0.3273910000000E+13   0.7617621960894E-17
  0.4314820000000E+13   0.1437094454201E-16
  0.5686700000000E+13   0.2256767318880E-16
  0.7494750000000E+13   0.2761604349466E-16
  0.7682960000000E+13   0.2773463626880E-16
  0.7875890000000E+13   0.2777877742465E-16
  0.8073670000000E+13   0.2774509293054E-16
  0.8276410000000E+13   0.2763710041748E-16
  0.8484250000000E+13   0.2746344105321E-16
  0.8697300000000E+13   0.2726853240461E-16
  0.8915700000000E+13   0.2700171622992E-16
  0.9139590000000E+13   0.2672827044250E-16
  0.9369100000000E+13   0.2639852035506E-16
  0.9604380000000E+13   0.2603909608825E-16
  0.9845560000000E+13   0.2565103050130E-16
  0.1009280000000E+14   0.2521017390568E-16
  0.1034620000000E+14   0.2474188940568E-16
  0.1060610000000E+14   0.2422679977060E-16
  0.1087240000000E+14   0.2372185030112E-16
  0.1114540000000E+14   0.2318731135946E-16
  0.1142530000000E+14   0.2264891606483E-16
  0.1171220000000E+14   0.2210544541891E-16
  0.1200630000000E+14   0.2154419361383E-16
  0.1230780000000E+14   0.2098373146761E-16
  0.1261690000000E+14   0.2040971327809E-16
  0.1293370000000E+14   0.1988122411491E-16
  0.1325850000000E+14   0.1934976290881E-16
  0.1359150000000E+14   0.1883727329502E-16
  0.1393280000000E+14   0.1833783850641E-16
  0.1428260000000E+14   0.1785255972377E-16
  0.1464130000000E+14   0.1741644591920E-16
  0.1500900000000E+14   0.1697538443789E-16
  0.1538590000000E+14   0.1645180918659E-16
  0.1577220000000E+14   0.1592832085134E-16
  0.1616830000000E+14   0.1515905896590E-16
  0.1657430000000E+14   0.1426994317503E-16
  0.1699050000000E+14   0.1333078020000E-16
  0.1741720000000E+14   0.1220961234538E-16
  0.1785460000000E+14   0.1115878095494E-16
  0.1830290000000E+14   0.1006908110846E-16
  0.1876260000000E+14   0.9049812324782E-17
  0.1923370000000E+14   0.8140418943387E-17
  0.1971670000000E+14   0.7315774124946E-17
  0.2021180000000E+14   0.6596824461256E-17
  0.2071940000000E+14   0.6025394566807E-17
  0.2123970000000E+14   0.5502234145818E-17
  0.2177310000000E+14   0.5399093869713E-17
  0.2231980000000E+14   0.5292940330494E-17
  0.2288030000000E+14   0.5313043487613E-17
  0.2345490000000E+14   0.5369007488475E-17
  0.2404390000000E+14   0.5442482671053E-17
  0.2464770000000E+14   0.5555541082888E-17
  0.2526660000000E+14   0.5642625141996E-17
  0.2590110000000E+14   0.5751018394125E-17
  0.2655150000000E+14   0.5830369067810E-17
  0.2721830000000E+14   0.5972301719962E-17
  0.2790180000000E+14   0.6112759722433E-17
  0.2860240000000E+14   0.6191612770194E-17
  0.2932070000000E+14   0.6204087522486E-17
  0.3005700000000E+14   0.6191790380344E-17
  0.3081180000000E+14   0.6054114282476E-17
  0.3158550000000E+14   0.5921641865615E-17
  0.3237870000000E+14   0.5325326927393E-17
  0.3319170000000E+14   0.4627300405834E-17
  0.3402530000000E+14   0.3984385611166E-17
  0.3487970000000E+14   0.3391721797211E-17
  0.3575560000000E+14   0.2837820047203E-17
  0.3665350000000E+14   0.2340292717797E-17
  0.3757390000000E+14   0.1858769927984E-17
  0.3851740000000E+14   0.1566727100478E-17
  0.3948470000000E+14   0.1326872966768E-17
  0.4047620000000E+14   0.1170915738720E-17
  0.4149260000000E+14   0.1116843401275E-17
  0.4253460000000E+14   0.1070435406042E-17
  0.4360270000000E+14   0.1058489289056E-17
  0.4469770000000E+14   0.1048315802547E-17
  0.4582010000000E+14   0.1040132265958E-17
  0.4697070000000E+14   0.1033384662592E-17
  0.4815020000000E+14   0.1026708698394E-17
  0.4935940000000E+14   0.1019948438494E-17
  0.5059890000000E+14   0.1014146067829E-17
  0.5186950000000E+14   0.1009797855958E-17
  0.5317200000000E+14   0.1005906875802E-17
  0.5450730000000E+14   0.1003998921839E-17
  0.6258450000000E+14   0.1006195341513E-17
  0.7185870000000E+14   0.1017766639809E-17
  0.8250720000000E+14   0.1019549050846E-17
  0.9473370000000E+14   0.1008010306122E-17
  0.1087720000000E+15   0.9892257735846E-18
  0.1248910000000E+15   0.9724294056304E-18
  0.1433980000000E+15   0.9655766243240E-18
  0.1646470000000E+15   0.9766565510797E-18
  0.1890460000000E+15   0.1013639926464E-17
  0.2170600000000E+15   0.1078277655443E-17
  0.2492250000000E+15   0.1171920177915E-17
  0.2861570000000E+15   0.1292710787536E-17
  0.3285620000000E+15   0.1434244446340E-17
  0.3772500000000E+15   0.1585466015746E-17
  0.4331540000000E+15   0.1728724501839E-17
  0.4973410000000E+15   0.1840089775710E-17
  0.5710410000000E+15   0.1892839307307E-17
  0.6556610000000E+15   0.1863534275950E-17
  0.7528220000000E+15   0.1738649031849E-17
  0.8643800000000E+15   0.1521919099927E-17
