mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0024977 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3514505268665E-23
  0.3951060000000E+11   0.8001778319558E-23
  0.5207280000000E+11   0.1820578760690E-22
  0.6862910000000E+11   0.4137379395496E-22
  0.9044930000000E+11   0.9386117488205E-22
  0.1192070000000E+12   0.2124134247153E-21
  0.1571080000000E+12   0.4790968568627E-21
  0.2070600000000E+12   0.1075701413837E-20
  0.2728930000000E+12   0.2400510213059E-20
  0.3596580000000E+12   0.5794382360454E-20
  0.4740100000000E+12   0.1671419177266E-19
  0.6247180000000E+12   0.4752620878193E-19
  0.8233440000000E+12   0.1323204838512E-18
  0.1085120000000E+13   0.3585145571803E-18
  0.1430130000000E+13   0.9343113974170E-18
  0.1884830000000E+13   0.2309813988987E-17
  0.2484100000000E+13   0.5305698307361E-17
  0.3273910000000E+13   0.1094912706587E-16
  0.4314820000000E+13   0.1947266921967E-16
  0.5686700000000E+13   0.2803505494531E-16
  0.7494750000000E+13   0.3079777125809E-16
  0.7682960000000E+13   0.3063561038755E-16
  0.7875890000000E+13   0.3040086445702E-16
  0.8073670000000E+13   0.3009416096589E-16
  0.8276410000000E+13   0.2972221014585E-16
  0.8484250000000E+13   0.2929594207112E-16
  0.8697300000000E+13   0.2885769885772E-16
  0.8915700000000E+13   0.2836536745352E-16
  0.9139590000000E+13   0.2787960482957E-16
  0.9369100000000E+13   0.2735878451710E-16
  0.9604380000000E+13   0.2682890309372E-16
  0.9845560000000E+13   0.2629292408165E-16
  0.1009280000000E+14   0.2572979253305E-16
  0.1034620000000E+14   0.2516337630055E-16
  0.1060610000000E+14   0.2457483927891E-16
  0.1087240000000E+14   0.2401862326127E-16
  0.1114540000000E+14   0.2345513103246E-16
  0.1142530000000E+14   0.2290816298620E-16
  0.1171220000000E+14   0.2237458599354E-16
  0.1200630000000E+14   0.2183825021668E-16
  0.1230780000000E+14   0.2131549508015E-16
  0.1261690000000E+14   0.2078749209894E-16
  0.1293370000000E+14   0.2031603640329E-16
  0.1325850000000E+14   0.1984505224704E-16
  0.1359150000000E+14   0.1939604062277E-16
  0.1393280000000E+14   0.1895976203788E-16
  0.1428260000000E+14   0.1853521609034E-16
  0.1464130000000E+14   0.1816036538769E-16
  0.1500900000000E+14   0.1777221883754E-16
  0.1538590000000E+14   0.1728206545354E-16
  0.1577220000000E+14   0.1678350636565E-16
  0.1616830000000E+14   0.1600007646393E-16
  0.1657430000000E+14   0.1507548817610E-16
  0.1699050000000E+14   0.1408920008176E-16
  0.1741720000000E+14   0.1289351411626E-16
  0.1785460000000E+14   0.1177228769732E-16
  0.1830290000000E+14   0.1060284060752E-16
  0.1876260000000E+14   0.9508379288950E-17
  0.1923370000000E+14   0.8533764053915E-17
  0.1971670000000E+14   0.7651116779285E-17
  0.2021180000000E+14   0.6884296190848E-17
  0.2071940000000E+14   0.6280491732185E-17
  0.2123970000000E+14   0.5728019944989E-17
  0.2177310000000E+14   0.5644244811767E-17
  0.2231980000000E+14   0.5553085984579E-17
  0.2288030000000E+14   0.5598351530070E-17
