mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0017277 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2524280425601E-23
  0.3951060000000E+11   0.5743751565637E-23
  0.5207280000000E+11   0.1306316814121E-22
  0.6862910000000E+11   0.2968084928210E-22
  0.9044930000000E+11   0.6733251145757E-22
  0.1192070000000E+12   0.1523997654303E-21
  0.1571080000000E+12   0.3438512464513E-21
  0.2070600000000E+12   0.7724633320646E-21
  0.2728930000000E+12   0.1725213585039E-20
  0.3596580000000E+12   0.4169145320334E-20
  0.4740100000000E+12   0.1204652477378E-19
  0.6247180000000E+12   0.3433858366723E-19
  0.8233440000000E+12   0.9594639162287E-19
  0.1085120000000E+13   0.2613210328370E-18
  0.1430130000000E+13   0.6862941127325E-18
  0.1884830000000E+13   0.1716481905444E-17
  0.2484100000000E+13   0.4013585962164E-17
  0.3273910000000E+13   0.8513764190707E-17
  0.4314820000000E+13   0.1579918508571E-16
  0.5686700000000E+13   0.2420677081870E-16
  0.7494750000000E+13   0.2868483705690E-16
  0.7682960000000E+13   0.2872165988534E-16
  0.7875890000000E+13   0.2868258768660E-16
  0.8073670000000E+13   0.2856545500454E-16
  0.8276410000000E+13   0.2837483698091E-16
  0.8484250000000E+13   0.2812020545459E-16
  0.8697300000000E+13   0.2784544835721E-16
  0.8915700000000E+13   0.2750260897742E-16
  0.9139590000000E+13   0.2715555883069E-16
  0.9369100000000E+13   0.2675738452770E-16
  0.9604380000000E+13   0.2633465065739E-16
  0.9845560000000E+13   0.2588923146089E-16
  0.1009280000000E+14   0.2539854431489E-16
  0.1034620000000E+14   0.2488766226074E-16
  0.1060610000000E+14   0.2433804459064E-16
  0.1087240000000E+14   0.2380551994810E-16
  0.1114540000000E+14   0.2325134233437E-16
  0.1142530000000E+14   0.2270065575641E-16
  0.1171220000000E+14   0.2215202344296E-16
  0.1200630000000E+14   0.2159213766607E-16
  0.1230780000000E+14   0.2103881973326E-16
  0.1261690000000E+14   0.2047663067100E-16
  0.1293370000000E+14   0.1996491386615E-16
  0.1325850000000E+14   0.1945334317977E-16
  0.1359150000000E+14   0.1896345581728E-16
  0.1393280000000E+14   0.1848822975553E-16
  0.1428260000000E+14   0.1802786896750E-16
  0.1464130000000E+14   0.1761807113521E-16
