mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.002375 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3357791652713E-23
  0.3951060000000E+11   0.7644434044497E-23
  0.5207280000000E+11   0.1739197940097E-22
  0.6862910000000E+11   0.3952352424747E-22
  0.9044930000000E+11   0.8966366810462E-22
  0.1192070000000E+12   0.2029187617851E-21
  0.1571080000000E+12   0.4577029120705E-21
  0.2070600000000E+12   0.1027742478052E-20
  0.2728930000000E+12   0.2293734712222E-20
  0.3596580000000E+12   0.5537497794709E-20
  0.4740100000000E+12   0.1597685260467E-19
  0.6247180000000E+12   0.4544480410079E-19
  0.8233440000000E+12   0.1265872333621E-18
  0.1085120000000E+13   0.3432274662342E-18
  0.1430130000000E+13   0.8954315861503E-18
  0.1884830000000E+13   0.2217311859862E-17
  0.2484100000000E+13   0.5106158419501E-17
  0.3273910000000E+13   0.1057917544701E-16
  0.4314820000000E+13   0.1893061139102E-16
  0.5686700000000E+13   0.2749906711513E-16
  0.7494750000000E+13   0.3053168479285E-16
  0.7682960000000E+13   0.3039827846041E-16
  0.7875890000000E+13   0.3019145601826E-16
  0.8073670000000E+13   0.2991148285013E-16
  0.8276410000000E+13   0.2956481080387E-16
  0.8484250000000E+13   0.2916220826369E-16
  0.8697300000000E+13   0.2874626296340E-16
  0.8915700000000E+13   0.2827412419634E-16
  0.9139590000000E+13   0.2780688268819E-16
  0.9369100000000E+13   0.2730229791289E-16
  0.9604380000000E+13   0.2678648466797E-16
  0.9845560000000E+13   0.2626234145412E-16
  0.1009280000000E+14   0.2570873618090E-16
  0.1034620000000E+14   0.2514971854131E-16
  0.1060610000000E+14   0.2456660204739E-16
  0.1087240000000E+14   0.2401398910570E-16
  0.1114540000000E+14   0.2345253299444E-16
  0.1142530000000E+14   0.2290622902698E-16
  0.1171220000000E+14   0.2237219610479E-16
  0.1200630000000E+14   0.2183465545314E-16
  0.1230780000000E+14   0.2131014361483E-16
  0.1261690000000E+14   0.2078022015690E-16
  0.1293370000000E+14   0.2030641272397E-16
  0.1325850000000E+14   0.1983329572761E-16
  0.1359150000000E+14   0.1938235211940E-16
  0.1393280000000E+14   0.1894455820423E-16
  0.1428260000000E+14   0.1851899082208E-16
  0.1464130000000E+14   0.1814338320477E-16
  0.1500900000000E+14   0.1775524010915E-16
  0.1538590000000E+14   0.1726637118345E-16
  0.1577220000000E+14   0.1676964188543E-16
  0.1616830000000E+14   0.1598989283213E-16
  0.1657430000000E+14   0.1506974315363E-16
  0.1699050000000E+14   0.1408812336693E-16
  0.1741720000000E+14   0.1289787868830E-16
  0.1785460000000E+14   0.1178149956012E-16
  0.1830290000000E+14   0.1061684911907E-16
  0.1876260000000E+14   0.9526568243971E-17
  0.1923370000000E+14   0.8555266245637E-17
  0.1971670000000E+14   0.7675178102798E-17
  0.2021180000000E+14   0.6910145326394E-17
  0.2071940000000E+14   0.6307329851844E-17
  0.2123970000000E+14   0.5755449878267E-17
  0.2177310000000E+14   0.5670867292449E-17
