mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0019965 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2872927948551E-23
  0.3951060000000E+11   0.6538808754156E-23
  0.5207280000000E+11   0.1487398876715E-22
  0.6862910000000E+11   0.3379844523744E-22
  0.9044930000000E+11   0.7667523062048E-22
  0.1192070000000E+12   0.1735374998680E-21
  0.1571080000000E+12   0.3914941581709E-21
  0.2070600000000E+12   0.8793066643734E-21
  0.2728930000000E+12   0.1963213043829E-20
  0.3596580000000E+12   0.4742157082223E-20
  0.4740100000000E+12   0.1369318449852E-19
  0.6247180000000E+12   0.3899500368305E-19
  0.8233440000000E+12   0.1088065808272E-18
  0.1085120000000E+13   0.2957529686310E-18
  0.1430130000000E+13   0.7744348560082E-18
  0.1884830000000E+13   0.1928402762812E-17
  0.2484100000000E+13   0.4478928009037E-17
  0.3273910000000E+13   0.9403205775877E-17
  0.4314820000000E+13   0.1717351397964E-16
  0.5686700000000E+13   0.2569922439638E-16
  0.7494750000000E+13   0.2956224332342E-16
  0.7682960000000E+13   0.2952119944202E-16
  0.7875890000000E+13   0.2940441098080E-16
  0.8073670000000E+13   0.2921084651216E-16
  0.8276410000000E+13   0.2894599484025E-16
  0.8484250000000E+13   0.2861998123298E-16
  0.8697300000000E+13   0.2827603405375E-16
  0.8915700000000E+13   0.2786873525687E-16
  0.9139590000000E+13   0.2746051222934E-16
  0.9369100000000E+13   0.2700690968575E-16
  0.9604380000000E+13   0.2653428151573E-16
  0.9845560000000E+13   0.2604509257210E-16
  0.1009280000000E+14   0.2551782685913E-16
  0.1034620000000E+14   0.2497708774377E-16
  0.1060610000000E+14   0.2440466480456E-16
  0.1087240000000E+14   0.2385545127454E-16
  0.1114540000000E+14   0.2329103170337E-16
  0.1142530000000E+14   0.2273594655351E-16
  0.1171220000000E+14   0.2218826832755E-16
  0.1200630000000E+14   0.2163383102204E-16
  0.1230780000000E+14   0.2108975084027E-16
  0.1261690000000E+14   0.2053942917718E-16
  0.1293370000000E+14   0.2004265525624E-16
  0.1325850000000E+14   0.1954725023765E-16
  0.1359150000000E+14   0.1907446620205E-16
  0.1393280000000E+14   0.1861634326323E-16
  0.1428260000000E+14   0.1817249776065E-16
  0.1464130000000E+14   0.1777924125723E-16
  0.1500900000000E+14   0.1737726786416E-16
  0.1538590000000E+14   0.1688220011561E-16
  0.1577220000000E+14   0.1638244901867E-16
  0.1616830000000E+14   0.1561393121634E-16
  0.1657430000000E+14   0.1471251905013E-16
  0.1699050000000E+14   0.1375356951666E-16
  0.1741720000000E+14   0.1259575172584E-16
  0.1785460000000E+14   0.1150998092392E-16
  0.1830290000000E+14   0.1037913011312E-16
  0.1876260000000E+14   0.9320873268155E-17
  0.1923370000000E+14   0.8377750396795E-17
  0.1971670000000E+14   0.7523022503624E-17
  0.2021180000000E+14   0.6779388329929E-17
  0.2071940000000E+14   0.6191909006797E-17
  0.2123970000000E+14   0.5654104915452E-17
  0.2177310000000E+14   0.5564576619281E-17
  0.2231980000000E+14   0.5469599975984E-17
  0.2288030000000E+14   0.5507221951187E-17
  0.2345490000000E+14   0.5579858996266E-17
  0.2404390000000E+14   0.5667595708794E-17
  0.2464770000000E+14   0.5793781282723E-17
  0.2526660000000E+14   0.5889516478926E-17
  0.2590110000000E+14   0.6005211760882E-17
  0.2655150000000E+14   0.6088430906753E-17
  0.2721830000000E+14   0.6235710289556E-17
  0.2790180000000E+14   0.6380143632249E-17
  0.2860240000000E+14   0.6459228236978E-17
  0.2932070000000E+14   0.6468444154374E-17
  0.3005700000000E+14   0.6451319759536E-17
  0.3081180000000E+14   0.6303201336255E-17
  0.3158550000000E+14   0.6160314996512E-17
  0.3237870000000E+14   0.5534594080501E-17
  0.3319170000000E+14   0.4803356638673E-17
  0.3402530000000E+14   0.4130153740710E-17
  0.3487970000000E+14   0.3509990808236E-17
  0.3575560000000E+14   0.2930897957691E-17
  0.3665350000000E+14   0.2410816776694E-17
  0.3757390000000E+14   0.1908979138909E-17
  0.3851740000000E+14   0.1604689062998E-17
  0.3948470000000E+14   0.1355837427675E-17
  0.4047620000000E+14   0.1194930453594E-17
  0.4149260000000E+14   0.1138875016385E-17
  0.4253460000000E+14   0.1091047766890E-17
  0.4360270000000E+14   0.1077918229762E-17
  0.4469770000000E+14   0.1066666064422E-17
  0.4582010000000E+14   0.1057502766229E-17
  0.4697070000000E+14   0.1049875119315E-17
  0.4815020000000E+14   0.1042435545894E-17
  0.4935940000000E+14   0.1035034691222E-17
  0.5059890000000E+14   0.1028691297833E-17
  0.5186950000000E+14   0.1023875904756E-17
  0.5317200000000E+14   0.1019604139573E-17
  0.5450730000000E+14   0.1017340392546E-17
  0.6258450000000E+14   0.1018092899788E-17
  0.7185870000000E+14   0.1028332924973E-17
  0.8250720000000E+14   0.1028562419125E-17
  0.9473370000000E+14   0.1015028006460E-17
  0.1087720000000E+15   0.9937973583979E-18
  0.1248910000000E+15   0.9744630103189E-18
  0.1433980000000E+15   0.9654890787272E-18
  0.1646470000000E+15   0.9752153770795E-18
  0.1890460000000E+15   0.1011608285886E-17
  0.2170600000000E+15   0.1076090705582E-17
  0.2492250000000E+15   0.1169701797387E-17
  0.2861570000000E+15   0.1290603886908E-17
  0.3285620000000E+15   0.1432530286401E-17
  0.3772500000000E+15   0.1584285813052E-17
  0.4331540000000E+15   0.1727981941728E-17
  0.4973410000000E+15   0.1839599957176E-17
  0.5710410000000E+15   0.1892427754307E-17
  0.6556610000000E+15   0.1863060007284E-17
  0.7528220000000E+15   0.1737985343903E-17
  0.8643800000000E+15   0.1521118480146E-17
  0.9924690000000E+15   0.1235512849864E-17
  0.1139540000000E+16   0.9179607305788E-18
  0.1308400000000E+16   0.6166434181520E-18
  0.1502290000000E+16   0.3679945172872E-18
  0.1724910000000E+16   0.1914792503841E-18
  0.1980520000000E+16   0.8496748287483E-19
  0.2274010000000E+16   0.3144812491703E-19
  0.2610990000000E+16   0.9447174451610E-20
  0.2997900000000E+16   0.2233263378497E-20
