mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0036535 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4942236901601E-23
  0.3951060000000E+11   0.1125687608142E-22
  0.5207280000000E+11   0.2561746447788E-22
  0.6862910000000E+11   0.5822069067019E-22
  0.9044930000000E+11   0.1320671432275E-21
  0.1192070000000E+12   0.2987961613762E-21
  0.1571080000000E+12   0.6736250122425E-21
  0.2070600000000E+12   0.1511433944648E-20
  0.2728930000000E+12   0.3369603375822E-20
  0.3596580000000E+12   0.8122449572689E-20
  0.4740100000000E+12   0.2338184480188E-19
  0.6247180000000E+12   0.6628796140584E-19
  0.8233440000000E+12   0.1837552341062E-18
  0.1085120000000E+13   0.4946771975089E-18
  0.1430130000000E+13   0.1276711940697E-17
  0.1884830000000E+13   0.3109686356616E-17
  0.2484100000000E+13   0.6979562304090E-17
  0.3273910000000E+13   0.1389337975048E-16
  0.4314820000000E+13   0.2338684573354E-16
  0.5686700000000E+13   0.3121074796007E-16
  0.7494750000000E+13   0.3173041250229E-16
  0.7682960000000E+13   0.3139280721282E-16
  0.7875890000000E+13   0.3099890041855E-16
  0.8073670000000E+13   0.3055106957163E-16
  0.8276410000000E+13   0.3005677760691E-16
  0.8484250000000E+13   0.2952700153532E-16
  0.8697300000000E+13   0.2900234998777E-16
  0.8915700000000E+13   0.2844366246569E-16
  0.9139590000000E+13   0.2790928863768E-16
  0.9369100000000E+13   0.2735899821284E-16
  0.9604380000000E+13   0.2681750599701E-16
  0.9845560000000E+13   0.2628691384946E-16
  0.1009280000000E+14   0.2574388295452E-16
  0.1034620000000E+14   0.2521057891566E-16
  0.1060610000000E+14   0.2466463866620E-16
  0.1087240000000E+14   0.2416131288173E-16
  0.1114540000000E+14   0.2365601274505E-16
  0.1142530000000E+14   0.2317185252480E-16
  0.1171220000000E+14   0.2270309830392E-16
  0.1200630000000E+14   0.2222981697413E-16
  0.1230780000000E+14   0.2176800753041E-16
  0.1261690000000E+14   0.2129547095611E-16
  0.1293370000000E+14   0.2087888797722E-16
  0.1325850000000E+14   0.2045581108192E-16
  0.1359150000000E+14   0.2004925349482E-16
  0.1393280000000E+14   0.1964880859801E-16
  0.1428260000000E+14   0.1925342062275E-16
  0.1464130000000E+14   0.1890430787951E-16
  0.1500900000000E+14   0.1853370940302E-16
  0.1538590000000E+14   0.1804749456879E-16
  0.1577220000000E+14   0.1754726027698E-16
  0.1616830000000E+14   0.1673906981043E-16
  0.1657430000000E+14   0.1577781294931E-16
  0.1699050000000E+14   0.1474874359149E-16
  0.1741720000000E+14   0.1349466942432E-16
  0.1785460000000E+14   0.1231792812065E-16
  0.1830290000000E+14   0.1108758577270E-16
  0.1876260000000E+14   0.9934916617328E-17
  0.1923370000000E+14   0.8908112234216E-17
  0.1971670000000E+14   0.7977602556954E-17
  0.2021180000000E+14   0.7169511778681E-17
  0.2071940000000E+14   0.6535391506859E-17
  0.2123970000000E+14   0.5954957951596E-17
  0.2177310000000E+14   0.5879132682581E-17
  0.2231980000000E+14   0.5792286357702E-17
  0.2288030000000E+14   0.5848390308983E-17
  0.2345490000000E+14   0.5937441444642E-17
  0.2404390000000E+14   0.6037797487077E-17
  0.2464770000000E+14   0.6175518405168E-17
  0.2526660000000E+14   0.6276378493536E-17
  0.2590110000000E+14   0.6396015952114E-17
  0.2655150000000E+14   0.6478643466948E-17
  0.2721830000000E+14   0.6628064205279E-17
  0.2790180000000E+14   0.6772910283682E-17
  0.2860240000000E+14   0.6846938141489E-17
  0.2932070000000E+14   0.6845914613009E-17
  0.3005700000000E+14   0.6816487525131E-17
  0.3081180000000E+14   0.6648073702364E-17
  0.3158550000000E+14   0.6485459783419E-17
  0.3237870000000E+14   0.5813268796316E-17
  0.3319170000000E+14   0.5031403615768E-17
  0.3402530000000E+14   0.4312816277228E-17
  0.3487970000000E+14   0.3652107661104E-17
  0.3575560000000E+14   0.3036044636526E-17
  0.3665350000000E+14   0.2483031209156E-17
  0.3757390000000E+14   0.1949208944191E-17
  0.3851740000000E+14   0.1625672326428E-17
  0.3948470000000E+14   0.1362506592211E-17
  0.4047620000000E+14   0.1193759446737E-17
  0.4149260000000E+14   0.1136151097722E-17
  0.4253460000000E+14   0.1087563628281E-17
  0.4360270000000E+14   0.1075294776358E-17
  0.4469770000000E+14   0.1064977905018E-17
  0.4582010000000E+14   0.1056828220331E-17
  0.4697070000000E+14   0.1050273877849E-17
  0.4815020000000E+14   0.1043946335458E-17
  0.4935940000000E+14   0.1037706474581E-17
  0.5059890000000E+14   0.1032582875169E-17
  0.5186950000000E+14   0.1029033506054E-17
  0.5317200000000E+14   0.1026062053156E-17
  0.5450730000000E+14   0.1025110871866E-17
  0.6258450000000E+14   0.1032984111575E-17
  0.7185870000000E+14   0.1049221614358E-17
  0.8250720000000E+14   0.1053738208858E-17
  0.9473370000000E+14   0.1042136455397E-17
  0.1087720000000E+15   0.1020048810505E-17
  0.1248910000000E+15   0.9973431141998E-18
  0.1433980000000E+15   0.9833213154464E-18
  0.1646470000000E+15   0.9873588500893E-18
  0.1890460000000E+15   0.1018362756918E-17
  0.2170600000000E+15   0.1078357416416E-17
  0.2492250000000E+15   0.1168952066046E-17
  0.2861570000000E+15   0.1288480281763E-17
  0.3285620000000E+15   0.1430241196620E-17
  0.3772500000000E+15   0.1582376015793E-17
  0.4331540000000E+15   0.1726557392311E-17
  0.4973410000000E+15   0.1838537859627E-17
  0.5710410000000E+15   0.1891454947162E-17
  0.6556610000000E+15   0.1861879465627E-17
  0.7528220000000E+15   0.1736300187317E-17
  0.8643800000000E+15   0.1519076708700E-17
  0.9924690000000E+15   0.1233640519729E-17
  0.1139540000000E+16   0.9160402492921E-18
  0.1308400000000E+16   0.6154332906048E-18
  0.1502290000000E+16   0.3673976498713E-18
  0.1724910000000E+16   0.1912463984749E-18
  0.1980520000000E+16   0.8485843855889E-19
  0.2274010000000E+16   0.3140869685172E-19
  0.2610990000000E+16   0.9435548628044E-20
  0.2997900000000E+16   0.2230554140434E-20
