mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0038568 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.5190509463896E-23
  0.3951060000000E+11   0.1182287957635E-22
  0.5207280000000E+11   0.2690611690925E-22
  0.6862910000000E+11   0.6114950761611E-22
  0.9044930000000E+11   0.1387082693187E-21
  0.1192070000000E+12   0.3138087699836E-21
  0.1571080000000E+12   0.7074240844546E-21
  0.2070600000000E+12   0.1587117542941E-20
  0.2728930000000E+12   0.3537856611466E-20
  0.3596580000000E+12   0.8526400354604E-20
  0.4740100000000E+12   0.2453755356178E-19
  0.6247180000000E+12   0.6953480148654E-19
  0.8233440000000E+12   0.1926346389162E-18
  0.1085120000000E+13   0.5180899381228E-18
  0.1430130000000E+13   0.1335214825712E-17
  0.1884830000000E+13   0.3244948362438E-17
  0.2484100000000E+13   0.7257760603062E-17
  0.3273910000000E+13   0.1436884794079E-16
  0.4314820000000E+13   0.2399016094952E-16
  0.5686700000000E+13   0.3167268698920E-16
  0.7494750000000E+13   0.3189314131946E-16
  0.7682960000000E+13   0.3153662345035E-16
  0.7875890000000E+13   0.3112645313181E-16
  0.8073670000000E+13   0.3066507108236E-16
  0.8276410000000E+13   0.3015988246007E-16
  0.8484250000000E+13   0.2962171983626E-16
  0.8697300000000E+13   0.2909094112776E-16
  0.8915700000000E+13   0.2852847620434E-16
  0.9139590000000E+13   0.2799244511770E-16
  0.9369100000000E+13   0.2744247745023E-16
  0.9604380000000E+13   0.2690310441556E-16
  0.9845560000000E+13   0.2637617496069E-16
  0.1009280000000E+14   0.2583784809302E-16
  0.1034620000000E+14   0.2531007766424E-16
  0.1060610000000E+14   0.2476994766830E-16
  0.1087240000000E+14   0.2427297326929E-16
  0.1114540000000E+14   0.2377376426507E-16
  0.1142530000000E+14   0.2329547895018E-16
  0.1171220000000E+14   0.2283210168194E-16
  0.1200630000000E+14   0.2236327418645E-16
  0.1230780000000E+14   0.2190510388870E-16
  0.1261690000000E+14   0.2143506354213E-16
  0.1293370000000E+14   0.2102060601419E-16
  0.1325850000000E+14   0.2059852907826E-16
  0.1359150000000E+14   0.2019214988771E-16
  0.1393280000000E+14   0.1979102282753E-16
  0.1428260000000E+14   0.1939416099509E-16
  0.1464130000000E+14   0.1904331318587E-16
  0.1500900000000E+14   0.1867017115854E-16
  0.1538590000000E+14   0.1817986010651E-16
  0.1577220000000E+14   0.1767504074048E-16
  0.1616830000000E+14   0.1685929263127E-16
  0.1657430000000E+14   0.1588900691992E-16
  0.1699050000000E+14   0.1485026706186E-16
  0.1741720000000E+14   0.1358461900241E-16
  0.1785460000000E+14   0.1239714631905E-16
  0.1830290000000E+14   0.1115568189894E-16
  0.1876260000000E+14   0.9992949441556E-17
  0.1923370000000E+14   0.8957548934790E-17
  0.1971670000000E+14   0.8019617410435E-17
  0.2021180000000E+14   0.7205435857274E-17
  0.2071940000000E+14   0.6566685258090E-17
  0.2123970000000E+14   0.5982331916391E-17
  0.2177310000000E+14   0.5904762307450E-17
  0.2231980000000E+14   0.5816142162885E-17
  0.2288030000000E+14   0.5871110960926E-17
  0.2345490000000E+14   0.5959265587903E-17
  0.2404390000000E+14   0.6059010621694E-17
  0.2464770000000E+14   0.6196631283699E-17
  0.2526660000000E+14   0.6297597514086E-17
  0.2590110000000E+14   0.6417582051513E-17
  0.2655150000000E+14   0.6500557871732E-17
  0.2721830000000E+14   0.6651020446695E-17
  0.2790180000000E+14   0.6796787956302E-17
  0.2860240000000E+14   0.6871412607216E-17
  0.2932070000000E+14   0.6870347805134E-17
  0.3005700000000E+14   0.6840611534783E-17
  0.3081180000000E+14   0.6670798503685E-17
  0.3158550000000E+14   0.6506802021412E-17
  0.3237870000000E+14   0.5829677242089E-17
  0.3319170000000E+14   0.5042424463330E-17
  0.3402530000000E+14   0.4319365332932E-17
  0.3487970000000E+14   0.3655349021151E-17
  0.3575560000000E+14   0.3037550701019E-17
  0.3665350000000E+14   0.2484555382364E-17
  0.3757390000000E+14   0.1952097989408E-17
  0.3851740000000E+14   0.1630303957261E-17
  0.3948470000000E+14   0.1370045952245E-17
  0.4047620000000E+14   0.1203758782292E-17
  0.4149260000000E+14   0.1146849847649E-17
  0.4253460000000E+14   0.1098911773843E-17
  0.4360270000000E+14   0.1086634104357E-17
  0.4469770000000E+14   0.1076344262983E-17
  0.4582010000000E+14   0.1068245017496E-17
  0.4697070000000E+14   0.1061768644741E-17
  0.4815020000000E+14   0.1055565889656E-17
  0.4935940000000E+14   0.1049492231119E-17
  0.5059890000000E+14   0.1044548286994E-17
  0.5186950000000E+14   0.1041175223312E-17
  0.5317200000000E+14   0.1038391717983E-17
  0.5450730000000E+14   0.1037604119947E-17
  0.6258450000000E+14   0.1046163079581E-17
  0.7185870000000E+14   0.1062390892397E-17
  0.8250720000000E+14   0.1066139791559E-17
  0.9473370000000E+14   0.1053049187998E-17
  0.1087720000000E+15   0.1028914770984E-17
  0.1248910000000E+15   0.1003939948610E-17
  0.1433980000000E+15   0.9877613136042E-18
  0.1646470000000E+15   0.9899849105503E-18
  0.1890460000000E+15   0.1019616995534E-17
  0.2170600000000E+15   0.1078679836235E-17
  0.2492250000000E+15   0.1168744235886E-17
  0.2861570000000E+15   0.1288052279664E-17
  0.3285620000000E+15   0.1429788794509E-17
  0.3772500000000E+15   0.1582006072999E-17
  0.4331540000000E+15   0.1726308411279E-17
  0.4973410000000E+15   0.1838389052954E-17
  0.5710410000000E+15   0.1891351948481E-17
  0.6556610000000E+15   0.1861772806414E-17
  0.7528220000000E+15   0.1736153855286E-17
  0.8643800000000E+15   0.1518900296192E-17
  0.9924690000000E+15   0.1233478819785E-17
  0.1139540000000E+16   0.9158744471837E-18
  0.1308400000000E+16   0.6153288085323E-18
  0.1502290000000E+16   0.3673461069503E-18
  0.1724910000000E+16   0.1912262859370E-18
  0.1980520000000E+16   0.8484902022232E-19
  0.2274010000000E+16   0.3140529133012E-19
  0.2610990000000E+16   0.9434544457761E-20
  0.2997900000000E+16   0.2230320130154E-20
