mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0014678 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2182158503157E-23
  0.3951060000000E+11   0.4963526434004E-23
  0.5207280000000E+11   0.1128598194395E-22
  0.6862910000000E+11   0.2563929182478E-22
  0.9044930000000E+11   0.5816099663379E-22
  0.1192070000000E+12   0.1316454137709E-21
  0.1571080000000E+12   0.2970606141676E-21
  0.2070600000000E+12   0.6674961080375E-21
  0.2728930000000E+12   0.1491289151016E-20
  0.3596580000000E+12   0.3605599594295E-20
  0.4740100000000E+12   0.1042561202373E-19
  0.6247180000000E+12   0.2974915777267E-19
  0.8233440000000E+12   0.8324779193050E-19
  0.1085120000000E+13   0.2272272098519E-18
  0.1430130000000E+13   0.5986525291821E-18
  0.1884830000000E+13   0.1504366110268E-17
  0.2484100000000E+13   0.3542812769971E-17
  0.3273910000000E+13   0.7597904365579E-17
  0.4314820000000E+13   0.1434001687251E-16
  0.5686700000000E+13   0.2253162706801E-16
  0.7494750000000E+13   0.2758856968246E-16
  0.7682960000000E+13   0.2770840016645E-16
  0.7875890000000E+13   0.2775379056709E-16
  0.8073670000000E+13   0.2772134209741E-16
  0.8276410000000E+13   0.2761455622254E-16
  0.8484250000000E+13   0.2744206551026E-16
  0.8697300000000E+13   0.2724830627444E-16
  0.8915700000000E+13   0.2698256997343E-16
  0.9139590000000E+13   0.2671016372972E-16
  0.9369100000000E+13   0.2638135956529E-16
  0.9604380000000E+13   0.2602279296327E-16
  0.9845560000000E+13   0.2563547586803E-16
  0.1009280000000E+14   0.2519524704141E-16
  0.1034620000000E+14   0.2472747182157E-16
  0.1060610000000E+14   0.2421276759666E-16
  0.1087240000000E+14   0.2370808257706E-16
  0.1114540000000E+14   0.2317369568429E-16
  0.1142530000000E+14   0.2263534096826E-16
  0.1171220000000E+14   0.2209181644714E-16
  0.1200630000000E+14   0.2153043613517E-16
  0.1230780000000E+14   0.2096978107360E-16
  0.1261690000000E+14   0.2039556335534E-16
  0.1293370000000E+14   0.1986681258417E-16
  0.1325850000000E+14   0.1933510823996E-16
  0.1359150000000E+14   0.1882237725630E-16
  0.1393280000000E+14   0.1832274584878E-16
  0.1428260000000E+14   0.1783734714156E-16
  0.1464130000000E+14   0.1740110569754E-16
  0.1500900000000E+14   0.1696005714158E-16
  0.1538590000000E+14   0.1643684762183E-16
  0.1577220000000E+14   0.1591388060561E-16
  0.1616830000000E+14   0.1514582222463E-16
  0.1657430000000E+14   0.1425827315995E-16
  0.1699050000000E+14   0.1332086552879E-16
  0.1741720000000E+14   0.1220187532968E-16
  0.1785460000000E+14   0.1115308496327E-16
  0.1830290000000E+14   0.1006550947457E-16
  0.1876260000000E+14   0.9048224311272E-17
  0.1923370000000E+14   0.8140541863568E-17
  0.1971670000000E+14   0.7317411361314E-17
  0.2021180000000E+14   0.6599704024022E-17
  0.2071940000000E+14   0.6029181219489E-17
  0.2123970000000E+14   0.5506767232047E-17
  0.2177310000000E+14   0.5403787137145E-17
  0.2231980000000E+14   0.5297796028914E-17
  0.2288030000000E+14   0.5317898522312E-17
  0.2345490000000E+14   0.5373824580676E-17
  0.2404390000000E+14   0.5447322988850E-17
  0.2464770000000E+14   0.5560416772011E-17
  0.2526660000000E+14   0.5647691067577E-17
  0.2590110000000E+14   0.5756323774037E-17
  0.2655150000000E+14   0.5835982419910E-17
  0.2721830000000E+14   0.5978246725901E-17
  0.2790180000000E+14   0.6119100555368E-17
  0.2860240000000E+14   0.6198311948670E-17
  0.2932070000000E+14   0.6211111230947E-17
  0.3005700000000E+14   0.6199103359384E-17
  0.3081180000000E+14   0.6061656638046E-17
  0.3158550000000E+14   0.5929368102621E-17
  0.3237870000000E+14   0.5333021450424E-17
  0.3319170000000E+14   0.4634730284247E-17
  0.3402530000000E+14   0.3991505379310E-17
  0.3487970000000E+14   0.3398481728150E-17
  0.3575560000000E+14   0.2844203915821E-17
  0.3665350000000E+14   0.2346141881209E-17
  0.3757390000000E+14   0.1864195169968E-17
  0.3851740000000E+14   0.1571602148477E-17
  0.3948470000000E+14   0.1331105203617E-17
  0.4047620000000E+14   0.1174496489661E-17
  0.4149260000000E+14   0.1120045990748E-17
  0.4253460000000E+14   0.1073244027102E-17
  0.4360270000000E+14   0.1061100196814E-17
  0.4469770000000E+14   0.1050736072537E-17
  0.4582010000000E+14   0.1042372821699E-17
  0.4697070000000E+14   0.1035454536019E-17
  0.4815020000000E+14   0.1028607454249E-17
  0.4935940000000E+14   0.1021675314312E-17
  0.5059890000000E+14   0.1015708726167E-17
  0.5186950000000E+14   0.1011210689548E-17
  0.5317200000000E+14   0.1007176785665E-17
  0.5450730000000E+14   0.1005148555551E-17
  0.6258450000000E+14   0.1006906740107E-17
  0.7185870000000E+14   0.1018333333437E-17
  0.8250720000000E+14   0.1020062800915E-17
  0.9473370000000E+14   0.1008511299577E-17
  0.1087720000000E+15   0.9897711167420E-18
  0.1248910000000E+15   0.9730798251713E-18
  0.1433980000000E+15   0.9663623726688E-18
  0.1646470000000E+15   0.9775531681397E-18
  0.1890460000000E+15   0.1014572316254E-17
  0.2170600000000E+15   0.1079140184441E-17
  0.2492250000000E+15   0.1172627327819E-17
  0.2861570000000E+15   0.1293224760980E-17
  0.3285620000000E+15   0.1434573043169E-17
  0.3772500000000E+15   0.1585650327042E-17
  0.4331540000000E+15   0.1728814435640E-17
  0.4973410000000E+15   0.1840128295944E-17
  0.5710410000000E+15   0.1892855602147E-17
  0.6556610000000E+15   0.1863544121214E-17
  0.7528220000000E+15   0.1738659642591E-17
