mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00023479 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4455322236165E-24
  0.3951060000000E+11   0.1002029436038E-23
  0.5207280000000E+11   0.2259408959657E-23
  0.6862910000000E+11   0.5102257902378E-23
  0.9044930000000E+11   0.1152798304894E-22
  0.1192070000000E+12   0.2603403400274E-22
  0.1571080000000E+12   0.5870582329975E-22
  0.2070600000000E+12   0.1320260500987E-21
  0.2728930000000E+12   0.2957071464421E-21
  0.3596580000000E+12   0.7178470175724E-21
  0.4740100000000E+12   0.2088519795101E-20
  0.6247180000000E+12   0.6018388218182E-20
  0.8233440000000E+12   0.1708499715556E-19
  0.1085120000000E+13   0.4759795672109E-19
  0.1430130000000E+13   0.1290971372115E-18
  0.1884830000000E+13   0.3381385495180E-18
  0.2484100000000E+13   0.8452709264929E-18
  0.3273910000000E+13   0.1976479574726E-17
  0.4314820000000E+13   0.4232758950869E-17
  0.5686700000000E+13   0.7991847972093E-17
  0.7494750000000E+13   0.1262607657046E-16
  0.7682960000000E+13   0.1301834227126E-16
  0.7875890000000E+13   0.1339053179679E-16
  0.8073670000000E+13   0.1373712948763E-16
  0.8276410000000E+13   0.1405687725654E-16
  0.8484250000000E+13   0.1435245124517E-16
  0.8697300000000E+13   0.1465648379588E-16
  0.8915700000000E+13   0.1492519079942E-16
  0.9139590000000E+13   0.1521107653406E-16
  0.9369100000000E+13   0.1546798717753E-16
  0.9604380000000E+13   0.1571583759313E-16
  0.9845560000000E+13   0.1595177080563E-16
  0.1009280000000E+14   0.1614607737036E-16
  0.1034620000000E+14   0.1631795469978E-16
  0.1060610000000E+14   0.1644050564401E-16
  0.1087240000000E+14   0.1656928843121E-16
  0.1114540000000E+14   0.1665481861914E-16
  0.1142530000000E+14   0.1672014038586E-16
  0.1171220000000E+14   0.1675793670567E-16
  0.1200630000000E+14   0.1674744213780E-16
