mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00033074 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.5940972022776E-24
  0.3951060000000E+11   0.1341039756166E-23
  0.5207280000000E+11   0.3032206834560E-23
  0.6862910000000E+11   0.6861522022624E-23
  0.9044930000000E+11   0.1552575534283E-22
  0.1192070000000E+12   0.3509707351412E-22
  0.1571080000000E+12   0.7918764528943E-22
  0.2070600000000E+12   0.1781209153009E-21
  0.2728930000000E+12   0.3988705228403E-21
  0.3596580000000E+12   0.9678232993325E-21
  0.4740100000000E+12   0.2813450520561E-20
  0.6247180000000E+12   0.8094641695024E-20
  0.8233440000000E+12   0.2292402018692E-19
  0.1085120000000E+13   0.6364645248679E-19
  0.1430130000000E+13   0.1717968996326E-18
  0.1884830000000E+13   0.4469794900281E-18
  0.2484100000000E+13   0.1107009625385E-17
  0.3273910000000E+13   0.2555415567231E-17
  0.4314820000000E+13   0.5376592135043E-17
  0.5686700000000E+13   0.9909477504222E-17
  0.7494750000000E+13   0.1515455917130E-16
  0.7682960000000E+13   0.1557221453621E-16
  0.7875890000000E+13   0.1596183065896E-16
  0.8073670000000E+13   0.1631718701114E-16
  0.8276410000000E+13   0.1663705295450E-16
  0.8484250000000E+13   0.1692467969845E-16
  0.8697300000000E+13   0.1721696248519E-16
  0.8915700000000E+13   0.1746445206996E-16
  0.9139590000000E+13   0.1772588723320E-16
  0.9369100000000E+13   0.1794961758777E-16
  0.9604380000000E+13   0.1815775292234E-16
  0.9845560000000E+13   0.1834703345095E-16
  0.1009280000000E+14   0.1848530442102E-16
  0.1034620000000E+14   0.1859380769725E-16
  0.1060610000000E+14   0.1864412652355E-16
  0.1087240000000E+14   0.1869587848742E-16
  0.1114540000000E+14   0.1869683942046E-16
  0.1142530000000E+14   0.1867179647172E-16
  0.1171220000000E+14   0.1861361206136E-16
  0.1200630000000E+14   0.1850171707606E-16
  0.1230780000000E+14   0.1835446323429E-16
  0.1261690000000E+14   0.1815131293710E-16
  0.1293370000000E+14   0.1796001439977E-16
  0.1325850000000E+14   0.1772078119083E-16
  0.1359150000000E+14   0.1745833984390E-16
  0.1393280000000E+14   0.1716565425579E-16
  0.1428260000000E+14   0.1684497660511E-16
  0.1464130000000E+14   0.1653406195574E-16
  0.1500900000000E+14   0.1617842066188E-16
  0.1538590000000E+14   0.1570934265543E-16
  0.1577220000000E+14   0.1521582884506E-16
  0.1616830000000E+14   0.1448001828921E-16
  0.1657430000000E+14   0.1363124139282E-16
  0.1699050000000E+14   0.1273772483278E-16
  0.1741720000000E+14   0.1168317243524E-16
  0.1785460000000E+14   0.1069334449632E-16
  0.1830290000000E+14   0.9667820401121E-17
  0.1876260000000E+14   0.8703981925547E-17
  0.1923370000000E+14   0.7838932814679E-17
  0.1971670000000E+14   0.7050018960586E-17
  0.2021180000000E+14   0.6359169338486E-17
  0.2071940000000E+14   0.5811112052406E-17
  0.2123970000000E+14   0.5308547321179E-17
  0.2177310000000E+14   0.5222785233381E-17
  0.2231980000000E+14   0.5119956835640E-17
  0.2288030000000E+14   0.5118250663253E-17
  0.2345490000000E+14   0.5129489361230E-17
  0.2404390000000E+14   0.5140646015129E-17
  0.2464770000000E+14   0.5173244222964E-17
  0.2526660000000E+14   0.5181252459053E-17
  0.2590110000000E+14   0.5206262197879E-17
  0.2655150000000E+14   0.5214123438236E-17
  0.2721830000000E+14   0.5276500008124E-17
  0.2790180000000E+14   0.5347443188179E-17
  0.2860240000000E+14   0.5381564547546E-17
  0.2932070000000E+14   0.5373443361159E-17
  0.3005700000000E+14   0.5353507616540E-17
  0.3081180000000E+14   0.5240047819815E-17
  0.3158550000000E+14   0.5134574444750E-17
  0.3237870000000E+14   0.4657286441789E-17
  0.3319170000000E+14   0.4097018874598E-17
  0.3402530000000E+14   0.3580260470899E-17
  0.3487970000000E+14   0.3103060919388E-17
  0.3575560000000E+14   0.2654945580877E-17
  0.3665350000000E+14   0.2247618614863E-17
  0.3757390000000E+14   0.1841205409591E-17
  0.3851740000000E+14   0.1574777134666E-17
  0.3948470000000E+14   0.1324912296163E-17
  0.4047620000000E+14   0.1131525891023E-17
  0.4149260000000E+14   0.1060743025035E-17
  0.4253460000000E+14   0.9965092840539E-18
  0.4360270000000E+14   0.9839104143570E-18
  0.4469770000000E+14   0.9726749278890E-18
  0.4582010000000E+14   0.9633537633777E-18
  0.4697070000000E+14   0.9552227450486E-18
  0.4815020000000E+14   0.9462691791709E-18
  0.4935940000000E+14   0.9363978466315E-18
  0.5059890000000E+14   0.9274315851587E-18
  0.5186950000000E+14   0.9203500848131E-18
  0.5317200000000E+14   0.9136405778107E-18
  0.5450730000000E+14   0.9099155073477E-18
  0.6258450000000E+14   0.9088418962858E-18
  0.7185870000000E+14   0.9261342986873E-18
  0.8250720000000E+14   0.9361599715898E-18
  0.9473370000000E+14   0.9351397002356E-18
  0.1087720000000E+15   0.9295395318372E-18
  0.1248910000000E+15   0.9272620641445E-18
  0.1433980000000E+15   0.9345458282012E-18
  0.1646470000000E+15   0.9579154624666E-18
  0.1890460000000E+15   0.1004240826704E-17
  0.2170600000000E+15   0.1074899724143E-17
  0.2492250000000E+15   0.1171602753446E-17
  0.2861570000000E+15   0.1293632360452E-17
  0.3285620000000E+15   0.1435616135609E-17
  0.3772500000000E+15   0.1586877219981E-17
  0.4331540000000E+15   0.1729933402661E-17
  0.4973410000000E+15   0.1841144841519E-17
  0.5710410000000E+15   0.1893981429349E-17
  0.6556610000000E+15   0.1865030359584E-17
  0.7528220000000E+15   0.1740820025771E-17
  0.8643800000000E+15   0.1524554821204E-17
  0.9924690000000E+15   0.1238664427181E-17
  0.1139540000000E+16   0.9211957884371E-18
  0.1308400000000E+16   0.6186815218280E-18
  0.1502290000000E+16   0.3689993050793E-18
  0.1724910000000E+16   0.1918710280808E-18
  0.1980520000000E+16   0.8515096854452E-19
  0.2274010000000E+16   0.3151446672886E-19
  0.2610990000000E+16   0.9466735499095E-20
