mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.006356 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.8147050000827E-23
  0.3951060000000E+11   0.1856202102678E-22
  0.5207280000000E+11   0.4224625327934E-22
  0.6862910000000E+11   0.9600440045865E-22
  0.9044930000000E+11   0.2177127171090E-21
  0.1192070000000E+12   0.4923141232588E-21
  0.1571080000000E+12   0.1109042974600E-20
  0.2070600000000E+12   0.2485642215408E-20
  0.2728930000000E+12   0.5533032733497E-20
  0.3596580000000E+12   0.1330843201014E-19
  0.4740100000000E+12   0.3818198601328E-19
  0.6247180000000E+12   0.1077095701736E-18
  0.8233440000000E+12   0.2963678818072E-18
  0.1085120000000E+13   0.7888759468882E-18
  0.1430130000000E+13   0.2000838179517E-17
  0.1884830000000E+13   0.4742407741530E-17
  0.2484100000000E+13   0.1019757768919E-16
  0.3273910000000E+13   0.1899959162318E-16
  0.4314820000000E+13   0.2904442579040E-16
  0.5686700000000E+13   0.3451026041223E-16
  0.7494750000000E+13   0.3237493796275E-16
  0.7682960000000E+13   0.3193863144148E-16
  0.7875890000000E+13   0.3147393568617E-16
  0.8073670000000E+13   0.3098140335218E-16
  0.8276410000000E+13   0.3046598730778E-16
  0.8484250000000E+13   0.2993603852367E-16
  0.8697300000000E+13   0.2943150269058E-16
  0.8915700000000E+13   0.2890862596305E-16
  0.9139590000000E+13   0.2842709388570E-16
  0.9369100000000E+13   0.2794039324270E-16
  0.9604380000000E+13   0.2747225461399E-16
  0.9845560000000E+13   0.2702177536457E-16
  0.1009280000000E+14   0.2655931392250E-16
  0.1034620000000E+14   0.2610667481960E-16
  0.1060610000000E+14   0.2563594679792E-16
  0.1087240000000E+14   0.2520750741552E-16
  0.1114540000000E+14   0.2476905177967E-16
  0.1142530000000E+14   0.2434548620543E-16
  0.1171220000000E+14   0.2392941539515E-16
  0.1200630000000E+14   0.2349814586741E-16
  0.1230780000000E+14   0.2306969855841E-16
  0.1261690000000E+14   0.2261981677629E-16
  0.1293370000000E+14   0.2222266340465E-16
  0.1325850000000E+14   0.2180982789331E-16
  0.1359150000000E+14   0.2140745396262E-16
  0.1393280000000E+14   0.2100499655541E-16
  0.1428260000000E+14   0.2060223098209E-16
  0.1464130000000E+14   0.2024452162697E-16
  0.1500900000000E+14   0.1985932390172E-16
  0.1538590000000E+14   0.1934638695477E-16
  0.1577220000000E+14   0.1881600319383E-16
  0.1616830000000E+14   0.1795343233685E-16
  0.1657430000000E+14   0.1692560149217E-16
  0.1699050000000E+14   0.1582416972142E-16
  0.1741720000000E+14   0.1448038985557E-16
  0.1785460000000E+14   0.1321882136091E-16
  0.1830290000000E+14   0.1189848174166E-16
  0.1876260000000E+14   0.1066055623957E-16
  0.1923370000000E+14   0.9557220088725E-17
  0.1971670000000E+14   0.8556964972120E-17
  0.2021180000000E+14   0.7688176512308E-17
  0.2071940000000E+14   0.7007002597193E-17
  0.2123970000000E+14   0.6383624643253E-17
  0.2177310000000E+14   0.6304949285481E-17
  0.2231980000000E+14   0.6212839525895E-17
  0.2288030000000E+14   0.6273111372182E-17
  0.2345490000000E+14   0.6367160316191E-17
  0.2404390000000E+14   0.6472278010962E-17
  0.2464770000000E+14   0.6616591864607E-17
  0.2526660000000E+14   0.6720876880849E-17
  0.2590110000000E+14   0.6844598197667E-17
  0.2655150000000E+14   0.6928459404327E-17
  0.2721830000000E+14   0.7083286231252E-17
  0.2790180000000E+14   0.7232919632926E-17
  0.2860240000000E+14   0.7306696786587E-17
  0.2932070000000E+14   0.7300117653013E-17
  0.3005700000000E+14   0.7263088961162E-17
  0.3081180000000E+14   0.7078066517512E-17
  0.3158550000000E+14   0.6899114927674E-17
  0.3237870000000E+14   0.6178589336980E-17
  0.3319170000000E+14   0.5341234082485E-17
  0.3402530000000E+14   0.4571196808392E-17
  0.3487970000000E+14   0.3862846018658E-17
  0.3575560000000E+14   0.3202774212480E-17
  0.3665350000000E+14   0.2611430593412E-17
  0.3757390000000E+14   0.2042521055255E-17
  0.3851740000000E+14   0.1697454156431E-17
  0.3948470000000E+14   0.1417875646102E-17
  0.4047620000000E+14   0.1239891643992E-17
  0.4149260000000E+14   0.1178134926359E-17
  0.4253460000000E+14   0.1126336294920E-17
  0.4360270000000E+14   0.1111704692233E-17
  0.4469770000000E+14   0.1099326210876E-17
  0.4582010000000E+14   0.1089401157186E-17
  0.4697070000000E+14   0.1081339389115E-17
  0.4815020000000E+14   0.1073770862914E-17
  0.4935940000000E+14   0.1066549748082E-17
  0.5059890000000E+14   0.1060671776960E-17
  0.5186950000000E+14   0.1056556838351E-17
  0.5317200000000E+14   0.1053206676337E-17
  0.5450730000000E+14   0.1051990246245E-17
  0.6258450000000E+14   0.1059984330174E-17
  0.7185870000000E+14   0.1077195851025E-17
  0.8250720000000E+14   0.1082281855830E-17
  0.9473370000000E+14   0.1069933330402E-17
  0.1087720000000E+15   0.1045218464355E-17
  0.1248910000000E+15   0.1018022342727E-17
  0.1433980000000E+15   0.9980793232228E-18
  0.1646470000000E+15   0.9955690835642E-18
  0.1890460000000E+15   0.1020490908389E-17
  0.2170600000000E+15   0.1075907959427E-17
  0.2492250000000E+15   0.1164027474240E-17
  0.2861570000000E+15   0.1282941721141E-17
  0.3285620000000E+15   0.1425337592103E-17
  0.3772500000000E+15   0.1578757114073E-17
  0.4331540000000E+15   0.1724280950044E-17
  0.4973410000000E+15   0.1837157212516E-17
  0.5710410000000E+15   0.1890348227051E-17
  0.6556610000000E+15   0.1860570969776E-17
  0.7528220000000E+15   0.1734428010452E-17
  0.8643800000000E+15   0.1516805893030E-17
  0.9924690000000E+15   0.1231558113444E-17
  0.1139540000000E+16   0.9139055404567E-18
  0.1308400000000E+16   0.6140879872708E-18
  0.1502290000000E+16   0.3667338707682E-18
  0.1724910000000E+16   0.1909873314771E-18
  0.1980520000000E+16   0.8473712638336E-19
  0.2274010000000E+16   0.3136483161894E-19
  0.2610990000000E+16   0.9422614137366E-20
  0.2997900000000E+16   0.2227539879752E-20
