mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0002809 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.5174920822496E-24
  0.3951060000000E+11   0.1166238859770E-23
  0.5207280000000E+11   0.2633748603683E-23
  0.6862910000000E+11   0.5954475511550E-23
  0.9044930000000E+11   0.1346468710073E-22
  0.1192070000000E+12   0.3042492990333E-22
  0.1571080000000E+12   0.6862996188610E-22
  0.2070600000000E+12   0.1543636393426E-21
  0.2728930000000E+12   0.3457092251588E-21
  0.3596580000000E+12   0.8390369265966E-21
  0.4740100000000E+12   0.2440085944312E-20
  0.6247180000000E+12   0.7025745418044E-20
  0.8233440000000E+12   0.1991967498889E-19
  0.1085120000000E+13   0.5539537738886E-19
  0.1430130000000E+13   0.1498663616713E-18
  0.1884830000000E+13   0.3911574831772E-18
  0.2484100000000E+13   0.9730214246166E-18
  0.3273910000000E+13   0.2259772117189E-17
  0.4314820000000E+13   0.4794239944272E-17
  0.5686700000000E+13   0.8936753067196E-17
  0.7494750000000E+13   0.1387756039115E-16
  0.7682960000000E+13   0.1428293415252E-16
  0.7875890000000E+13   0.1466428486827E-16
  0.8073670000000E+13   0.1501573114916E-16
  0.8276410000000E+13   0.1533601991362E-16
  0.8484250000000E+13   0.1562811329565E-16
  0.8697300000000E+13   0.1592683007032E-16
  0.8915700000000E+13   0.1618547225622E-16
  0.9139590000000E+13   0.1645975767088E-16
  0.9369100000000E+13   0.1670068979673E-16
  0.9604380000000E+13   0.1692931482305E-16
  0.9845560000000E+13   0.1714256051484E-16
  0.1009280000000E+14   0.1730941961798E-16
  0.1034620000000E+14   0.1745014266512E-16
  0.1060610000000E+14   0.1753699505376E-16
  0.1087240000000E+14   0.1762766967706E-16
  0.1114540000000E+14   0.1767117499435E-16
  0.1142530000000E+14   0.1769145665643E-16
  0.1171220000000E+14   0.1768123889466E-16
  0.1200630000000E+14   0.1761980229947E-16
  0.1230780000000E+14   0.1752479794153E-16
  0.1261690000000E+14   0.1737525803213E-16
  0.1293370000000E+14   0.1723837812778E-16
  0.1325850000000E+14   0.1705395758331E-16
  0.1359150000000E+14   0.1684623963201E-16
  0.1393280000000E+14   0.1660756160659E-16
  0.1428260000000E+14   0.1633959517676E-16
  0.1464130000000E+14   0.1608016360628E-16
  0.1500900000000E+14   0.1577330821958E-16
  0.1538590000000E+14   0.1534830282150E-16
  0.1577220000000E+14   0.1489530647414E-16
  0.1616830000000E+14   0.1419199641846E-16
  0.1657430000000E+14   0.1337036796952E-16
  0.1699050000000E+14   0.1250022840265E-16
  0.1741720000000E+14   0.1146336139832E-16
  0.1785460000000E+14   0.1048985559958E-16
  0.1830290000000E+14   0.9477440834939E-17
  0.1876260000000E+14   0.8525412310413E-17
  0.1923370000000E+14   0.7671742388305E-17
  0.1971670000000E+14   0.6893509566191E-17
  0.2021180000000E+14   0.6213176470814E-17
  0.2071940000000E+14   0.5676505767104E-17
  0.2123970000000E+14   0.5184365063649E-17
  0.2177310000000E+14   0.5116368541722E-17
  0.2231980000000E+14   0.5029466952451E-17
  0.2288030000000E+14   0.5043832099261E-17
  0.2345490000000E+14   0.5068511817561E-17
  0.2404390000000E+14   0.5089557479558E-17
  0.2464770000000E+14   0.5128074844466E-17
  0.2526660000000E+14   0.5138006943655E-17
  0.2590110000000E+14   0.5161124468228E-17
  0.2655150000000E+14   0.5164677576968E-17
  0.2721830000000E+14   0.5219239579840E-17
  0.2790180000000E+14   0.5280815184639E-17
  0.2860240000000E+14   0.5306741307281E-17
  0.2932070000000E+14   0.5292573057458E-17
  0.3005700000000E+14   0.5267972070109E-17
  0.3081180000000E+14   0.5154486171779E-17
  0.3158550000000E+14   0.5049621847447E-17
  0.3237870000000E+14   0.4587029817550E-17
  0.3319170000000E+14   0.4044315434339E-17
  0.3402530000000E+14   0.3543362036697E-17
  0.3487970000000E+14   0.3079936755252E-17
  0.3575560000000E+14   0.2643374096544E-17
  0.3665350000000E+14   0.2244165966559E-17
  0.3757390000000E+14   0.1839512599338E-17
  0.3851740000000E+14   0.1567609513803E-17
  0.3948470000000E+14   0.1306579725862E-17
  0.4047620000000E+14   0.1103599951461E-17
  0.4149260000000E+14   0.1030686408270E-17
  0.4253460000000E+14   0.9647128804769E-18
  0.4360270000000E+14   0.9526768726640E-18
  0.4469770000000E+14   0.9419284041894E-18
  0.4582010000000E+14   0.9330640046918E-18
  0.4697070000000E+14   0.9253427790357E-18
  0.4815020000000E+14   0.9166782097999E-18
  0.4935940000000E+14   0.9069881662501E-18
