mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0022677 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3220829196397E-23
  0.3951060000000E+11   0.7332126275250E-23
  0.5207280000000E+11   0.1668073376433E-22
  0.6862910000000E+11   0.3790643290240E-22
  0.9044930000000E+11   0.8599512685403E-22
  0.1192070000000E+12   0.1946205442025E-21
  0.1571080000000E+12   0.4390046965554E-21
  0.2070600000000E+12   0.9858261302673E-21
  0.2728930000000E+12   0.2200411381277E-20
  0.3596580000000E+12   0.5312972233977E-20
  0.4740100000000E+12   0.1533235383608E-19
  0.6247180000000E+12   0.4362536527894E-19
  0.8233440000000E+12   0.1215751226366E-18
  0.1085120000000E+13   0.3298608044564E-18
  0.1430130000000E+13   0.8614321994359E-18
  0.1884830000000E+13   0.2136415598118E-17
  0.2484100000000E+13   0.4931637708051E-17
  0.3273910000000E+13   0.1025577262478E-16
  0.4314820000000E+13   0.1845835933435E-16
  0.5686700000000E+13   0.2703870410484E-16
  0.7494750000000E+13   0.3031609895162E-16
  0.7682960000000E+13   0.3020804860369E-16
  0.7875890000000E+13   0.3002564633932E-16
  0.8073670000000E+13   0.2976882297732E-16
  0.8276410000000E+13   0.2944380009200E-16
  0.8484250000000E+13   0.2906118519514E-16
  0.8697300000000E+13   0.2866368338018E-16
  0.8915700000000E+13   0.2820785507915E-16
  0.9139590000000E+13   0.2775505718015E-16
  0.9369100000000E+13   0.2726259132476E-16
  0.9604380000000E+13   0.2675660856081E-16
  0.9845560000000E+13   0.2623992792853E-16
  0.1009280000000E+14   0.2569143653635E-16
  0.1034620000000E+14   0.2513532772232E-16
  0.1060610000000E+14   0.2455315787830E-16
  0.1087240000000E+14   0.2399948311554E-16
  0.1114540000000E+14   0.2343537414921E-16
  0.1142530000000E+14   0.2288493304058E-16
  0.1171220000000E+14   0.2234558189692E-16
  0.1200630000000E+14   0.2180203096983E-16
  0.1230780000000E+14   0.2127092507656E-16
  0.1261690000000E+14   0.2073437154915E-16
  0.1293370000000E+14   0.2025332641969E-16
