mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0009137 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1430960677613E-23
  0.3951060000000E+11   0.3250182681055E-23
  0.5207280000000E+11   0.7382743483498E-23
  0.6862910000000E+11   0.1676098382945E-22
  0.9044930000000E+11   0.3800794550552E-22
  0.1192070000000E+12   0.8602431794659E-22
  0.1571080000000E+12   0.1941586465464E-21
  0.2070600000000E+12   0.4365048031486E-21
  0.2728930000000E+12   0.9760754124661E-21
  0.3596580000000E+12   0.2362943527761E-20
  0.4740100000000E+12   0.6845247173372E-20
  0.6247180000000E+12   0.1958684585072E-19
  0.8233440000000E+12   0.5502891362288E-19
  0.1085120000000E+13   0.1510622087315E-18
  0.1430130000000E+13   0.4012805096414E-18
  0.1884830000000E+13   0.1020612876941E-17
  0.2484100000000E+13   0.2447022550882E-17
  0.3273910000000E+13   0.5391464246386E-17
  0.4314820000000E+13   0.1060370692435E-16
  0.5686700000000E+13   0.1772732604735E-16
  0.7494750000000E+13   0.2364537309919E-16
  0.7682960000000E+13   0.2395156071425E-16
  0.7875890000000E+13   0.2419635221754E-16
  0.8073670000000E+13   0.2437386194125E-16
  0.8276410000000E+13   0.2448496596520E-16
  0.8484250000000E+13   0.2453592995675E-16
  0.8697300000000E+13   0.2457112843446E-16
  0.8915700000000E+13   0.2453486640595E-16
  0.9139590000000E+13   0.2449440988112E-16
  0.9369100000000E+13   0.2439401460715E-16
  0.9604380000000E+13   0.2425971819767E-16
  0.9845560000000E+13   0.2408993621333E-16
  0.1009280000000E+14   0.2385524611423E-16
  0.1034620000000E+14   0.2358071361635E-16
  0.1060610000000E+14   0.2324265435051E-16
  0.1087240000000E+14   0.2290128605941E-16
  0.1114540000000E+14   0.2251109582236E-16
  0.1142530000000E+14   0.2209868426523E-16
  0.1171220000000E+14   0.2166144966513E-16
  0.1200630000000E+14   0.2118546157385E-16
  0.1230780000000E+14   0.2069064159757E-16
  0.1261690000000E+14   0.2016298063724E-16
  0.1293370000000E+14   0.1966354595842E-16
  0.1325850000000E+14   0.1914414198071E-16
  0.1359150000000E+14   0.1862843215132E-16
  0.1393280000000E+14   0.1811257354781E-16
  0.1428260000000E+14   0.1759995238853E-16
  0.1464130000000E+14   0.1712531126257E-16
  0.1500900000000E+14   0.1664058874316E-16
  0.1538590000000E+14   0.1607858995416E-16
  0.1577220000000E+14   0.1551753995978E-16
  0.1616830000000E+14   0.1473851403216E-16
  0.1657430000000E+14   0.1385692744836E-16
  0.1699050000000E+14   0.1293585307412E-16
  0.1741720000000E+14   0.1185687598327E-16
  0.1785460000000E+14   0.1084580838677E-16
  0.1830290000000E+14   0.9803884771819E-17
  0.1876260000000E+14   0.8828740433742E-17
  0.1923370000000E+14   0.7955910135122E-17
  0.1971670000000E+14   0.7162575213289E-17
  0.2021180000000E+14   0.6468034928800E-17
  0.2071940000000E+14   0.5911305579652E-17
  0.2123970000000E+14   0.5401362563162E-17
  0.2177310000000E+14   0.5280431695062E-17
  0.2231980000000E+14   0.5156595834313E-17
  0.2288030000000E+14   0.5147701473309E-17
  0.2345490000000E+14   0.5172451462419E-17
  0.2404390000000E+14   0.5215871728018E-17
  0.2464770000000E+14   0.5299166231952E-17
  0.2526660000000E+14   0.5363706994843E-17
