mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0041585 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.5553540347383E-23
  0.3951060000000E+11   0.1265045190231E-22
  0.5207280000000E+11   0.2879013735713E-22
  0.6862910000000E+11   0.6543097659111E-22
  0.9044930000000E+11   0.1484150829119E-21
  0.1192070000000E+12   0.3357470966880E-21
  0.1571080000000E+12   0.7568022365156E-21
  0.2070600000000E+12   0.1697646201429E-20
  0.2728930000000E+12   0.3783454319388E-20
  0.3596580000000E+12   0.9115639340309E-20
  0.4740100000000E+12   0.2622168390329E-19
  0.6247180000000E+12   0.7425900528943E-19
  0.8233440000000E+12   0.2055246982547E-18
  0.1085120000000E+13   0.5519636353294E-18
  0.1430130000000E+13   0.1419391944220E-17
  0.1884830000000E+13   0.3437760446643E-17
  0.2484100000000E+13   0.7647934925467E-17
  0.3273910000000E+13   0.1501547646394E-16
  0.4314820000000E+13   0.2475780376566E-16
  0.5686700000000E+13   0.3215790618528E-16
  0.7494750000000E+13   0.3193542973822E-16
  0.7682960000000E+13   0.3155520340327E-16
  0.7875890000000E+13   0.3112563008335E-16
  0.8073670000000E+13   0.3064913978082E-16
  0.8276410000000E+13   0.3013295063881E-16
  0.8484250000000E+13   0.2958763239458E-16
  0.8697300000000E+13   0.2905327879408E-16
  0.8915700000000E+13   0.2849066035752E-16
  0.9139590000000E+13   0.2795774309379E-16
  0.9369100000000E+13   0.2741367726694E-16
  0.9604380000000E+13   0.2688270923196E-16
  0.9845560000000E+13   0.2636626004085E-16
  0.1009280000000E+14   0.2583963953892E-16
  0.1034620000000E+14   0.2532456134544E-16
  0.1060610000000E+14   0.2479727277786E-16
  0.1087240000000E+14   0.2431372371585E-16
  0.1114540000000E+14   0.2382742906724E-16
  0.1142530000000E+14   0.2336158098171E-16
  0.1171220000000E+14   0.2290978818367E-16
  0.1200630000000E+14   0.2245120727237E-16
  0.1230780000000E+14   0.2200210411989E-16
  0.1261690000000E+14   0.2153957968446E-16
  0.1293370000000E+14   0.2113199130634E-16
  0.1325850000000E+14   0.2071532038328E-16
  0.1359150000000E+14   0.2031324076165E-16
  0.1393280000000E+14   0.1991530605757E-16
  0.1428260000000E+14   0.1952065204363E-16
  0.1464130000000E+14   0.1917144235264E-16
  0.1500900000000E+14   0.1879892016447E-16
  0.1538590000000E+14   0.1830774869807E-16
