mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0043736 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.5801791616816E-23
  0.3951060000000E+11   0.1321626767400E-22
  0.5207280000000E+11   0.3007794378652E-22
  0.6862910000000E+11   0.6835661212257E-22
  0.9044930000000E+11   0.1550452160108E-21
  0.1192070000000E+12   0.3507235156929E-21
  0.1571080000000E+12   0.7904859015412E-21
  0.2070600000000E+12   0.1772970089701E-20
  0.2728930000000E+12   0.3950606089600E-20
  0.3596580000000E+12   0.9515951742831E-20
  0.4740100000000E+12   0.2736293256005E-19
  0.6247180000000E+12   0.7744920221436E-19
  0.8233440000000E+12   0.2141861982087E-18
  0.1085120000000E+13   0.5745578290009E-18
  0.1430130000000E+13   0.1474924897011E-17
  0.1884830000000E+13   0.3562856114671E-17
  0.2484100000000E+13   0.7894376776986E-17
  0.3273910000000E+13   0.1540564025177E-16
  0.4314820000000E+13   0.2518170822356E-16
  0.5686700000000E+13   0.3236918735062E-16
  0.7494750000000E+13   0.3191635781166E-16
  0.7682960000000E+13   0.3152978210818E-16
  0.7875890000000E+13   0.3109687709877E-16
  0.8073670000000E+13   0.3061993089632E-16
  0.8276410000000E+13   0.3010591958052E-16
  0.8484250000000E+13   0.2956514585699E-16
  0.8697300000000E+13   0.2903760609787E-16
  0.8915700000000E+13   0.2848363591967E-16
  0.9139590000000E+13   0.2796132219457E-16
  0.9369100000000E+13   0.2742916213787E-16
  0.9604380000000E+13   0.2691128995676E-16
  0.9845560000000E+13   0.2640878011299E-16
  0.1009280000000E+14   0.2589620679510E-16
  0.1034620000000E+14   0.2539521510250E-16
  0.1060610000000E+14   0.2488135441908E-16
  0.1087240000000E+14   0.2441116950499E-16
  0.1114540000000E+14   0.2393719962882E-16
  0.1142530000000E+14   0.2348284263561E-16
  0.1171220000000E+14   0.2304145401108E-16
  0.1200630000000E+14   0.2259180725514E-16
  0.1230780000000E+14   0.2215039639542E-16
  0.1261690000000E+14   0.2169402955442E-16
  0.1293370000000E+14   0.2129203666909E-16
  0.1325850000000E+14   0.2087959865483E-16
  0.1359150000000E+14   0.2048079296969E-16
  0.1393280000000E+14   0.2008511486760E-16
  0.1428260000000E+14   0.1969179099056E-16
  0.1464130000000E+14   0.1934361850180E-16
  0.1500900000000E+14   0.1897114562735E-16
  0.1538590000000E+14   0.1847811862569E-16
  0.1577220000000E+14   0.1796939373030E-16
  0.1616830000000E+14   0.1714366087733E-16
  0.1657430000000E+14   0.1616019458252E-16
  0.1699050000000E+14   0.1510655354149E-16
  0.1741720000000E+14   0.1382135736976E-16
  0.1785460000000E+14   0.1261490124160E-16
  0.1830290000000E+14   0.1135259150975E-16
  0.1876260000000E+14   0.1016965727982E-16
  0.1923370000000E+14   0.9115722884639E-17
  0.1971670000000E+14   0.8160536812637E-17
  0.2021180000000E+14   0.7331106285183E-17
  0.2071940000000E+14   0.6680595345074E-17
  0.2123970000000E+14   0.6085316489488E-17
  0.2177310000000E+14   0.6008760143097E-17
  0.2231980000000E+14   0.5920209979646E-17
  0.2288030000000E+14   0.5977797540164E-17
  0.2345490000000E+14   0.6068550441581E-17
  0.2404390000000E+14   0.6170586002386E-17
  0.2464770000000E+14   0.6310721308549E-17
  0.2526660000000E+14   0.6413134046692E-17
  0.2590110000000E+14   0.6534613311088E-17
  0.2655150000000E+14   0.6618096334154E-17
  0.2721830000000E+14   0.6769994235494E-17
  0.2790180000000E+14   0.6917039890321E-17
  0.2860240000000E+14   0.6991460538532E-17
  0.2932070000000E+14   0.6988909577805E-17
  0.3005700000000E+14   0.6957268222329E-17
  0.3081180000000E+14   0.6783206360228E-17
  0.3158550000000E+14   0.6614999701783E-17
