mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0029154 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4028313124444E-23
  0.3951060000000E+11   0.9173203341165E-23
  0.5207280000000E+11   0.2087302755601E-22
  0.6862910000000E+11   0.4743639633929E-22
  0.9044930000000E+11   0.1076098811219E-21
  0.1192070000000E+12   0.2434980876364E-21
  0.1571080000000E+12   0.5490949576539E-21
  0.2070600000000E+12   0.1232485779644E-20
  0.2728930000000E+12   0.2749184137541E-20
  0.3596580000000E+12   0.6631954556497E-20
  0.4740100000000E+12   0.1911308270044E-19
  0.6247180000000E+12   0.5427717072920E-19
  0.8233440000000E+12   0.1508344154924E-18
  0.1085120000000E+13   0.4075621659644E-18
  0.1430130000000E+13   0.1057837902454E-17
  0.1884830000000E+13   0.2599263434584E-17
  0.2484100000000E+13   0.5914941893572E-17
  0.3273910000000E+13   0.1203204074269E-16
  0.4314820000000E+13   0.2093715319305E-16
  0.5686700000000E+13   0.2924243757083E-16
  0.7494750000000E+13   0.3109542040393E-16
  0.7682960000000E+13   0.3085646728915E-16
  0.7875890000000E+13   0.3055091891496E-16
  0.8073670000000E+13   0.3018033170681E-16
  0.8276410000000E+13   0.2975190970156E-16
  0.8484250000000E+13   0.2927673881839E-16
  0.8697300000000E+13   0.2879619588832E-16
  0.8915700000000E+13   0.2827011913182E-16
  0.9139590000000E+13   0.2775770769934E-16
  0.9369100000000E+13   0.2721869972547E-16
  0.9604380000000E+13   0.2667850485241E-16
  0.9845560000000E+13   0.2613993434634E-16
  0.1009280000000E+14   0.2558148401399E-16
  0.1034620000000E+14   0.2502618990915E-16
  0.1060610000000E+14   0.2445408967346E-16
  0.1087240000000E+14   0.2391950184865E-16
  0.1114540000000E+14   0.2338118522904E-16
  0.1142530000000E+14   0.2286245623768E-16
  0.1171220000000E+14   0.2235908941852E-16
  0.1200630000000E+14   0.2185331866127E-16
  0.1230780000000E+14   0.2136111580833E-16
  0.1261690000000E+14   0.2086210692661E-16
  0.1293370000000E+14   0.2041990898928E-16
  0.1325850000000E+14   0.1997570514929E-16
  0.1359150000000E+14   0.1955144149861E-16
  0.1393280000000E+14   0.1913727277523E-16
  0.1428260000000E+14   0.1873199358438E-16
  0.1464130000000E+14   0.1837488779563E-16
  0.1500900000000E+14   0.1800080472851E-16
  0.1538590000000E+14   0.1751855891849E-16
  0.1577220000000E+14   0.1702521196438E-16
  0.1616830000000E+14   0.1623645125286E-16
  0.1657430000000E+14   0.1530090790931E-16
  0.1699050000000E+14   0.1430061741511E-16
  0.1741720000000E+14   0.1308351930399E-16
  0.1785460000000E+14   0.1194174600503E-16
  0.1830290000000E+14   0.1074889057282E-16
  0.1876260000000E+14   0.9631956812822E-17
  0.1923370000000E+14   0.8637418057203E-17
  0.1971670000000E+14   0.7736644576325E-17
  0.2021180000000E+14   0.6954547008977E-17
  0.2071940000000E+14   0.6340335172122E-17
  0.2123970000000E+14   0.5778428288372E-17
  0.2177310000000E+14   0.5701634547761E-17
  0.2231980000000E+14   0.5615776769971E-17
  0.2288030000000E+14   0.5669425540429E-17
  0.2345490000000E+14   0.5756607322633E-17
  0.2404390000000E+14   0.5856223098598E-17
  0.2464770000000E+14   0.5993411906536E-17
  0.2526660000000E+14   0.6095676936772E-17
  0.2590110000000E+14   0.6216790946635E-17
  0.2655150000000E+14   0.6302189245822E-17
  0.2721830000000E+14   0.6453164262975E-17
  0.2790180000000E+14   0.6599717332511E-17
  0.2860240000000E+14   0.6677188939486E-17
  0.2932070000000E+14   0.6681307697512E-17
  0.3005700000000E+14   0.6657658915701E-17
  0.3081180000000E+14   0.6497893908443E-17
  0.3158550000000E+14   0.6343631071928E-17
  0.3237870000000E+14   0.5689975657880E-17
  0.3319170000000E+14   0.4928418188612E-17
  0.3402530000000E+14   0.4228044600072E-17
  0.3487970000000E+14   0.3583760917576E-17
  0.3575560000000E+14   0.2982987746014E-17
  0.3665350000000E+14   0.2443636525317E-17
  0.3757390000000E+14   0.1922573792033E-17
  0.3851740000000E+14   0.1607312866033E-17
  0.3948470000000E+14   0.1350725265315E-17
  0.4047620000000E+14   0.1185931723197E-17
  0.4149260000000E+14   0.1129691004566E-17
  0.4253460000000E+14   0.1082082400969E-17
  0.4360270000000E+14   0.1070072545612E-17
  0.4469770000000E+14   0.1059920365273E-17
  0.4582010000000E+14   0.1051845210181E-17
  0.4697070000000E+14   0.1045286506548E-17
  0.4815020000000E+14   0.1038885947992E-17
  0.4935940000000E+14   0.1032503724761E-17
  0.5059890000000E+14   0.1027170995414E-17
  0.5186950000000E+14   0.1023357749018E-17
  0.5317200000000E+14   0.1020072124140E-17
  0.5450730000000E+14   0.1018776916600E-17
  0.6258450000000E+14   0.1024435808641E-17
  0.7185870000000E+14   0.1038548392305E-17
  0.8250720000000E+14   0.1041456631044E-17
  0.9473370000000E+14   0.1029165231253E-17
  0.1087720000000E+15   0.1007575151819E-17
  0.1248910000000E+15   0.9864372439091E-18
