mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0010493 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1616281343839E-23
  0.3951060000000E+11   0.3672879367011E-23
  0.5207280000000E+11   0.8345749311284E-23
  0.6862910000000E+11   0.1895156719179E-22
  0.9044930000000E+11   0.4298078608327E-22
  0.1192070000000E+12   0.9728266689473E-22
  0.1571080000000E+12   0.2195562509324E-21
  0.2070600000000E+12   0.4935271100150E-21
  0.2728930000000E+12   0.1103291951473E-20
  0.3596580000000E+12   0.2669886291367E-20
  0.4740100000000E+12   0.7730086763568E-20
  0.6247180000000E+12   0.2210029319316E-19
  0.8233440000000E+12   0.6201653287887E-19
  0.1085120000000E+13   0.1699566380252E-18
  0.1430130000000E+13   0.4503841349273E-18
  0.1884830000000E+13   0.1141531029009E-17
  0.2484100000000E+13   0.2723099763562E-17
  0.3273910000000E+13   0.5955130847935E-17
  0.4314820000000E+13   0.1158266855102E-16
  0.5686700000000E+13   0.1904710677522E-16
  0.7494750000000E+13   0.2483153578030E-16
  0.7682960000000E+13   0.2509503170003E-16
  0.7875890000000E+13   0.2529279443928E-16
  0.8073670000000E+13   0.2541948196885E-16
  0.8276410000000E+13   0.2547660986555E-16
  0.8484250000000E+13   0.2547106117465E-16
  0.8697300000000E+13   0.2544738113252E-16
  0.8915700000000E+13   0.2535087053571E-16
  0.9139590000000E+13   0.2524847859546E-16
  0.9369100000000E+13   0.2508582312499E-16
  0.9604380000000E+13   0.2488915574134E-16
  0.9845560000000E+13   0.2465756735773E-16
  0.1009280000000E+14   0.2436310975582E-16
  0.1034620000000E+14   0.2403102246939E-16
  0.1060610000000E+14   0.2363898980830E-16
  0.1087240000000E+14   0.2324628077106E-16
  0.1114540000000E+14   0.2280930637207E-16
  0.1142530000000E+14   0.2235448731176E-16
  0.1171220000000E+14   0.2187984858121E-16
  0.1200630000000E+14   0.2137220059008E-16
  0.1230780000000E+14   0.2085120697024E-16
  0.1261690000000E+14   0.2030318639204E-16
  0.1293370000000E+14   0.1978825923008E-16
  0.1325850000000E+14   0.1925889278412E-16
  0.1359150000000E+14   0.1873825389950E-16
  0.1393280000000E+14   0.1822214389833E-16
  0.1428260000000E+14   0.1771340952957E-16
  0.1464130000000E+14   0.1724666658621E-16
  0.1500900000000E+14   0.1677261820715E-16
  0.1538590000000E+14   0.1622138581580E-16
  0.1577220000000E+14   0.1567169555878E-16
  0.1616830000000E+14   0.1489740811719E-16
