mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00044941 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.7714477862690E-24
  0.3951060000000E+11   0.1745688186636E-23
  0.5207280000000E+11   0.3954487925903E-23
  0.6862910000000E+11   0.8960651730403E-23
  0.9044930000000E+11   0.2029454490210E-22
  0.1192070000000E+12   0.4590413218568E-22
  0.1571080000000E+12   0.1035991638789E-21
  0.2070600000000E+12   0.2330247914969E-21
  0.2728930000000E+12   0.5216451286959E-21
  0.3596580000000E+12   0.1264981098262E-20
  0.4740100000000E+12   0.3673861890327E-20
  0.6247180000000E+12   0.1055365683254E-19
  0.8233440000000E+12   0.2981908295343E-19
  0.1085120000000E+13   0.8251938670342E-19
  0.1430130000000E+13   0.2217188880202E-18
  0.1884830000000E+13   0.5731645493389E-18
  0.2484100000000E+13   0.1406748256579E-17
  0.3273910000000E+13   0.3206349102331E-17
  0.4314820000000E+13   0.6626776127496E-17
  0.5686700000000E+13   0.1191141866936E-16
  0.7494750000000E+13   0.1759430881305E-16
  0.7682960000000E+13   0.1801295339460E-16
  0.7875890000000E+13   0.1839462205342E-16
  0.8073670000000E+13   0.1873267920441E-16
  0.8276410000000E+13   0.1902611609544E-16
  0.8484250000000E+13   0.1927882940682E-16
  0.8697300000000E+13   0.1953093368808E-16
  0.8915700000000E+13   0.1972901146393E-16
  0.9139590000000E+13   0.1993617315848E-16
  0.9369100000000E+13   0.2009721252412E-16
  0.9604380000000E+13   0.2023583291228E-16
  0.9845560000000E+13   0.2034869568120E-16
  0.1009280000000E+14   0.2040275304248E-16
  0.1034620000000E+14   0.2042076514837E-16
  0.1060610000000E+14   0.2037429724870E-16
  0.1087240000000E+14   0.2032486584261E-16
  0.1114540000000E+14   0.2022005427418E-16
  0.1142530000000E+14   0.2008572283470E-16
  0.1171220000000E+14   0.1991558773172E-16
  0.1200630000000E+14   0.1969048776153E-16
  0.1230780000000E+14   0.1942973397336E-16
  0.1261690000000E+14   0.1911462697001E-16
  0.1293370000000E+14   0.1881186569836E-16
  0.1325850000000E+14   0.1846471803409E-16
  0.1359150000000E+14   0.1809820267434E-16
  0.1393280000000E+14   0.1770678250306E-16
  0.1428260000000E+14   0.1729376032221E-16
  0.1464130000000E+14   0.1689596250442E-16
  0.1500900000000E+14   0.1646271794512E-16
  0.1538590000000E+14   0.1592938749060E-16
  0.1577220000000E+14   0.1538062080975E-16
  0.1616830000000E+14   0.1460753971409E-16
  0.1657430000000E+14   0.1373202046152E-16
  0.1699050000000E+14   0.1281848046990E-16
  0.1741720000000E+14   0.1175467323475E-16
  0.1785460000000E+14   0.1075719448295E-16
  0.1830290000000E+14   0.9729823220610E-17
  0.1876260000000E+14   0.8765912482041E-17
  0.1923370000000E+14   0.7900599119647E-17
  0.1971670000000E+14   0.7111915784806E-17
  0.2021180000000E+14   0.6420176245582E-17
  0.2071940000000E+14   0.5867019670552E-17
  0.2123970000000E+14   0.5360115888694E-17
  0.2177310000000E+14   0.5249153906422E-17
  0.2231980000000E+14   0.5126120648811E-17
  0.2288030000000E+14   0.5104641379559E-17
  0.2345490000000E+14   0.5102733777207E-17
  0.2404390000000E+14   0.5108478309102E-17
  0.2464770000000E+14   0.5143451629810E-17
  0.2526660000000E+14   0.5160165260876E-17
  0.2590110000000E+14   0.5199218640537E-17
  0.2655150000000E+14   0.5223296614343E-17
  0.2721830000000E+14   0.5306003155318E-17
  0.2790180000000E+14   0.5397538914794E-17
  0.2860240000000E+14   0.5448387750165E-17
  0.2932070000000E+14   0.5452159944342E-17
  0.3005700000000E+14   0.5441012627711E-17
  0.3081180000000E+14   0.5329138502666E-17
