mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0077212 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.9699407842408E-23
  0.3951060000000E+11   0.2209971155701E-22
  0.5207280000000E+11   0.5029673556592E-22
  0.6862910000000E+11   0.1142893692540E-21
  0.9044930000000E+11   0.2591381706875E-21
  0.1192070000000E+12   0.5858508902456E-21
  0.1571080000000E+12   0.1319308266346E-20
  0.2070600000000E+12   0.2955516780704E-20
  0.2728930000000E+12   0.6574785592670E-20
  0.3596580000000E+12   0.1579975730575E-19
  0.4740100000000E+12   0.4526451413445E-19
  0.6247180000000E+12   0.1274155318743E-18
  0.8233440000000E+12   0.3494558094327E-18
  0.1085120000000E+13   0.9255567240653E-18
  0.1430130000000E+13   0.2329345583748E-17
  0.1884830000000E+13   0.5454152527630E-17
  0.2484100000000E+13   0.1150716219282E-16
  0.3273910000000E+13   0.2083690292259E-16
  0.4314820000000E+13   0.3064645813440E-16
  0.5686700000000E+13   0.3504880239520E-16
  0.7494750000000E+13   0.3249602885895E-16
  0.7682960000000E+13   0.3208037147512E-16
  0.7875890000000E+13   0.3164219114477E-16
  0.8073670000000E+13   0.3118044861564E-16
  0.8276410000000E+13   0.3069867875072E-16
  0.8484250000000E+13   0.3020413159890E-16
  0.8697300000000E+13   0.2973725467189E-16
  0.8915700000000E+13   0.2925120382358E-16
  0.9139590000000E+13   0.2880737152046E-16
  0.9369100000000E+13   0.2835617797316E-16
  0.9604380000000E+13   0.2792164191139E-16
  0.9845560000000E+13   0.2750218611274E-16
  0.1009280000000E+14   0.2706643545198E-16
  0.1034620000000E+14   0.2663691865078E-16
  0.1060610000000E+14   0.2618458958865E-16
  0.1087240000000E+14   0.2577210876770E-16
  0.1114540000000E+14   0.2534535441752E-16
  0.1142530000000E+14   0.2493037196027E-16
  0.1171220000000E+14   0.2451975187714E-16
  0.1200630000000E+14   0.2409045325368E-16
  0.1230780000000E+14   0.2366140953209E-16
  0.1261690000000E+14   0.2320806162245E-16
  0.1293370000000E+14   0.2280684930739E-16
  0.1325850000000E+14   0.2238785487976E-16
  0.1359150000000E+14   0.2197811188897E-16
  0.1393280000000E+14   0.2156706214133E-16
  0.1428260000000E+14   0.2115464732337E-16
  0.1464130000000E+14   0.2078744323359E-16
  0.1500900000000E+14   0.2039139403987E-16
  0.1538590000000E+14   0.1986413979985E-16
  0.1577220000000E+14   0.1931859855980E-16
  0.1616830000000E+14   0.1843300515671E-16
  0.1657430000000E+14   0.1737816874123E-16
  0.1699050000000E+14   0.1624788976503E-16
  0.1741720000000E+14   0.1486963412654E-16
  0.1785460000000E+14   0.1357525506238E-16
  0.1830290000000E+14   0.1222073668212E-16
  0.1876260000000E+14   0.1095043236491E-16
  0.1923370000000E+14   0.9817852448388E-17
  0.1971670000000E+14   0.8790635620186E-17
  0.2021180000000E+14   0.7898076307231E-17
  0.2071940000000E+14   0.7197685960655E-17
  0.2123970000000E+14   0.6556449085170E-17
  0.2177310000000E+14   0.6473824627765E-17
  0.2231980000000E+14   0.6377221421442E-17
  0.2288030000000E+14   0.6436253729000E-17
  0.2345490000000E+14   0.6529556645413E-17
  0.2404390000000E+14   0.6633906567893E-17
  0.2464770000000E+14   0.6778001700633E-17
  0.2526660000000E+14   0.6881137333619E-17
  0.2590110000000E+14   0.7004101509643E-17
  0.2655150000000E+14   0.7086483059609E-17
  0.2721830000000E+14   0.7241384036891E-17
  0.2790180000000E+14   0.7390801697083E-17
  0.2860240000000E+14   0.7462895576401E-17
  0.2932070000000E+14   0.7453225965442E-17
  0.3005700000000E+14   0.7412603147604E-17
  0.3081180000000E+14   0.7221594415816E-17
  0.3158550000000E+14   0.7036951039993E-17
  0.3237870000000E+14   0.6301794976368E-17
  0.3319170000000E+14   0.5447372271156E-17
  0.3402530000000E+14   0.4661084082804E-17
  0.3487970000000E+14   0.3938060440846E-17
  0.3575560000000E+14   0.3263839502837E-17
  0.3665350000000E+14   0.2659098823787E-17
  0.3757390000000E+14   0.2077068610551E-17
  0.3851740000000E+14   0.1722833467657E-17
  0.3948470000000E+14   0.1435244950067E-17
  0.4047620000000E+14   0.1251736268083E-17
  0.4149260000000E+14   0.1187655417664E-17
  0.4253460000000E+14   0.1133904265626E-17
  0.4360270000000E+14   0.1118370155678E-17
  0.4469770000000E+14   0.1105191253910E-17
  0.4582010000000E+14   0.1094575091205E-17
  0.4697070000000E+14   0.1085918861647E-17
  0.4815020000000E+14   0.1077826458203E-17
  0.4935940000000E+14   0.1070153606139E-17
  0.5059890000000E+14   0.1063914600796E-17
  0.5186950000000E+14   0.1059528577923E-17
  0.5317200000000E+14   0.1055976458818E-17
  0.5450730000000E+14   0.1054641214906E-17
  0.6258450000000E+14   0.1062883930226E-17
  0.7185870000000E+14   0.1081120904903E-17
  0.8250720000000E+14   0.1087277470979E-17
  0.9473370000000E+14   0.1075581367631E-17
  0.1087720000000E+15   0.1050802253746E-17
  0.1248910000000E+15   0.1022701608242E-17
  0.1433980000000E+15   0.1001092549540E-17
  0.1646470000000E+15   0.9964811259169E-18
  0.1890460000000E+15   0.1019376847960E-17
  0.2170600000000E+15   0.1073319645108E-17
  0.2492250000000E+15   0.1160751290987E-17
  0.2861570000000E+15   0.1279701899121E-17
  0.3285620000000E+15   0.1422674521505E-17
  0.3772500000000E+15   0.1576942344856E-17
  0.4331540000000E+15   0.1723243324558E-17
  0.4973410000000E+15   0.1836582210664E-17
  0.5710410000000E+15   0.1889909589777E-17
  0.6556610000000E+15   0.1860058212817E-17
  0.7528220000000E+15   0.1733696258962E-17
  0.8643800000000E+15   0.1515919207700E-17
  0.9924690000000E+15   0.1230745190942E-17
  0.1139540000000E+16   0.9130725852171E-18
  0.1308400000000E+16   0.6135630028543E-18
  0.1502290000000E+16   0.3664747724959E-18
  0.1724910000000E+16   0.1908861759072E-18
  0.1980520000000E+16   0.8468976117779E-19
  0.2274010000000E+16   0.3134770445511E-19
  0.2610990000000E+16   0.9417563779645E-20
  0.2997900000000E+16   0.2226362925702E-20
