mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0055034 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.7141800350557E-23
  0.3951060000000E+11   0.1627072901224E-22
  0.5207280000000E+11   0.3703086945957E-22
  0.6862910000000E+11   0.8415501322686E-22
  0.9044930000000E+11   0.1908561393430E-21
  0.1192070000000E+12   0.4316395436259E-21
  0.1571080000000E+12   0.9725494579975E-21
  0.2070600000000E+12   0.2180325143284E-20
  0.2728930000000E+12   0.4855235160910E-20
  0.3596580000000E+12   0.1168450830343E-19
  0.4740100000000E+12   0.3355214228930E-19
  0.6247180000000E+12   0.9477302715776E-19
  0.8233440000000E+12   0.2612930306823E-18
  0.1085120000000E+13   0.6976647296939E-18
  0.1430130000000E+13   0.1778113523474E-17
  0.1884830000000E+13   0.4247138282189E-17
  0.2484100000000E+13   0.9245128721567E-17
  0.3273910000000E+13   0.1755389328477E-16
  0.4314820000000E+13   0.2756909474233E-16
  0.5686700000000E+13   0.3376957041269E-16
  0.7494750000000E+13   0.3221401552385E-16
  0.7682960000000E+13   0.3178787565748E-16
  0.7875890000000E+13   0.3132710225609E-16
  0.8073670000000E+13   0.3083313825442E-16
  0.8276410000000E+13   0.3031183171051E-16
  0.8484250000000E+13   0.2977232273770E-16
  0.8697300000000E+13   0.2925424745826E-16
  0.8915700000000E+13   0.2871597100193E-16
  0.9139590000000E+13   0.2821604017899E-16
  0.9369100000000E+13   0.2771031268685E-16
  0.9604380000000E+13   0.2722244707166E-16
  0.9845560000000E+13   0.2675225328706E-16
  0.1009280000000E+14   0.2627172346422E-16
  0.1034620000000E+14   0.2580233207939E-16
  0.1060610000000E+14   0.2531742346369E-16
  0.1087240000000E+14   0.2487559007121E-16
  0.1114540000000E+14   0.2442634664670E-16
  0.1142530000000E+14   0.2399385264470E-16
  0.1171220000000E+14   0.2357088576023E-16
  0.1200630000000E+14   0.2313521969819E-16
  0.1230780000000E+14   0.2270419194901E-16
  0.1261690000000E+14   0.2225390389047E-16
  0.1293370000000E+14   0.2185659518636E-16
  0.1325850000000E+14   0.2144528666586E-16
  0.1359150000000E+14   0.2104529512721E-16
  0.1393280000000E+14   0.2064613167358E-16
  0.1428260000000E+14   0.2024734799259E-16
  0.1464130000000E+14   0.1989329704199E-16
  0.1500900000000E+14   0.1951281094176E-16
  0.1538590000000E+14   0.1900738478620E-16
  0.1577220000000E+14   0.1848507626748E-16
  0.1616830000000E+14   0.1763690153585E-16
  0.1657430000000E+14   0.1662661615471E-16
  0.1699050000000E+14   0.1554418463289E-16
  0.1741720000000E+14   0.1422403002497E-16
  0.1785460000000E+14   0.1298449881696E-16
  0.1830290000000E+14   0.1168749322200E-16
  0.1876260000000E+14   0.1047142016246E-16
  0.1923370000000E+14   0.9387647041628E-17
  0.1971670000000E+14   0.8405157879844E-17
  0.2021180000000E+14   0.7551742892702E-17
  0.2071940000000E+14   0.6882503894999E-17
  0.2123970000000E+14   0.6270066035245E-17
  0.2177310000000E+14   0.6192281600037E-17
  0.2231980000000E+14   0.6101588318918E-17
  0.2288030000000E+14   0.6160741833835E-17
  0.2345490000000E+14   0.6253263880563E-17
  0.2404390000000E+14   0.6356779406723E-17
  0.2464770000000E+14   0.6498966916050E-17
  0.2526660000000E+14   0.6601913064206E-17
  0.2590110000000E+14   0.6724032236818E-17
  0.2655150000000E+14   0.6807073090201E-17
  0.2721830000000E+14   0.6959776497033E-17
  0.2790180000000E+14   0.7107128799978E-17
  0.2860240000000E+14   0.7180246578802E-17
  0.2932070000000E+14   0.7174715474537E-17
  0.3005700000000E+14   0.7139462392840E-17
  0.3081180000000E+14   0.6959075577291E-17
  0.3158550000000E+14   0.6784709752500E-17
  0.3237870000000E+14   0.6078799534782E-17
  0.3319170000000E+14   0.5258304682585E-17
  0.3402530000000E+14   0.4503541322978E-17
  0.3487970000000E+14   0.3809058397548E-17
  0.3575560000000E+14   0.3161565970211E-17
  0.3665350000000E+14   0.2581046646978E-17
  0.3757390000000E+14   0.2021278643547E-17
  0.3851740000000E+14   0.1681238927524E-17
  0.3948470000000E+14   0.1404554933102E-17
  0.4047620000000E+14   0.1227639094818E-17
  0.4149260000000E+14   0.1166480335572E-17
  0.4253460000000E+14   0.1115034548695E-17
  0.4360270000000E+14   0.1100951860287E-17
  0.4469770000000E+14   0.1089017494444E-17
  0.4582010000000E+14   0.1079443887875E-17
  0.4697070000000E+14   0.1071643743245E-17
  0.4815020000000E+14   0.1064236262489E-17
  0.4935940000000E+14   0.1057084417948E-17
  0.5059890000000E+14   0.1051209143118E-17
  0.5186950000000E+14   0.1047048248695E-17
  0.5317200000000E+14   0.1043596242626E-17
  0.5450730000000E+14   0.1042260167036E-17
  0.6258450000000E+14   0.1049238276981E-17
  0.7185870000000E+14   0.1065405555755E-17
  0.8250720000000E+14   0.1069836142584E-17
  0.9473370000000E+14   0.1057567002703E-17
  0.1087720000000E+15   0.1033862646126E-17
  0.1248910000000E+15   0.1008569315707E-17
  0.1433980000000E+15   0.9911907102083E-18
  0.1646470000000E+15   0.9914952503650E-18
  0.1890460000000E+15   0.1018963898851E-17
  0.2170600000000E+15   0.1076255973718E-17
  0.2492250000000E+15   0.1165402731152E-17
  0.2861570000000E+15   0.1284623769061E-17
  0.3285620000000E+15   0.1426839368892E-17
  0.3772500000000E+15   0.1579834521437E-17
  0.4331540000000E+15   0.1724929614679E-17
  0.4973410000000E+15   0.1837544693349E-17
  0.5710410000000E+15   0.1890673687501E-17
