mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0034402 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4690119534501E-23
  0.3951060000000E+11   0.1068218166262E-22
  0.5207280000000E+11   0.2430924885919E-22
  0.6862910000000E+11   0.5524808708334E-22
  0.9044930000000E+11   0.1253287694799E-21
  0.1192070000000E+12   0.2835698507534E-21
  0.1571080000000E+12   0.6393632354461E-21
  0.2070600000000E+12   0.1434769465443E-20
  0.2728930000000E+12   0.3199334783316E-20
  0.3596580000000E+12   0.7714191470953E-20
  0.4740100000000E+12   0.2221579082540E-19
  0.6247180000000E+12   0.6301969431559E-19
  0.8233440000000E+12   0.1748462841721E-18
  0.1085120000000E+13   0.4712893894373E-18
  0.1430130000000E+13   0.1218651907137E-17
  0.1884830000000E+13   0.2976788728306E-17
  0.2484100000000E+13   0.6710696570864E-17
  0.3273910000000E+13   0.1344808331023E-16
  0.4314820000000E+13   0.2286354118569E-16
  0.5686700000000E+13   0.3091270613447E-16
  0.7494750000000E+13   0.3179736339604E-16
  0.7682960000000E+13   0.3148028028015E-16
  0.7875890000000E+13   0.3110324071854E-16
  0.8073670000000E+13   0.3066852407461E-16
  0.8276410000000E+13   0.3018367357048E-16
  0.8484250000000E+13   0.2965985081473E-16
  0.8697300000000E+13   0.2913808945788E-16
  0.8915700000000E+13   0.2857898131028E-16
  0.9139590000000E+13   0.2804135044887E-16
  0.9369100000000E+13   0.2748499253681E-16
  0.9604380000000E+13   0.2693498129372E-16
  0.9845560000000E+13   0.2639371154905E-16
  0.1009280000000E+14   0.2583838624791E-16
  0.1034620000000E+14   0.2529151927421E-16
  0.1060610000000E+14   0.2473138217662E-16
  0.1087240000000E+14   0.2421316701978E-16
  0.1114540000000E+14   0.2369303962900E-16
  0.1142530000000E+14   0.2319425431495E-16
  0.1171220000000E+14   0.2271144639754E-16
  0.1200630000000E+14   0.2222514504616E-16
  0.1230780000000E+14   0.2175136683553E-16
  0.1261690000000E+14   0.2126823715135E-16
  0.1293370000000E+14   0.2084189350524E-16
  0.1325850000000E+14   0.2041049917408E-16
  0.1359150000000E+14   0.1999683082159E-16
  0.1393280000000E+14   0.1959052417299E-16
  0.1428260000000E+14   0.1919043645234E-16
  0.1464130000000E+14   0.1883746950603E-16
  0.1500900000000E+14   0.1846417422533E-16
  0.1538590000000E+14   0.1797668141638E-16
  0.1577220000000E+14   0.1747592924147E-16
  0.1616830000000E+14   0.1666903523743E-16
  0.1657430000000E+14   0.1571002397105E-16
  0.1699050000000E+14   0.1468371393813E-16
  0.1741720000000E+14   0.1343347492209E-16
  0.1785460000000E+14   0.1226044712293E-16
  0.1830290000000E+14   0.1103422148947E-16
  0.1876260000000E+14   0.9885768036511E-17
  0.1923370000000E+14   0.8862968978711E-17
  0.1971670000000E+14   0.7936375702000E-17
  0.2021180000000E+14   0.7131934765031E-17
  0.2071940000000E+14   0.6500714960194E-17
  0.2123970000000E+14   0.5923092925222E-17
  0.2177310000000E+14   0.5846942570687E-17
  0.2231980000000E+14   0.5760274352805E-17
  0.2288030000000E+14   0.5816279729747E-17
  0.2345490000000E+14   0.5905604468413E-17
  0.2404390000000E+14   0.6006698291797E-17
  0.2464770000000E+14   0.6145487155492E-17
  0.2526660000000E+14   0.6247812390705E-17
  0.2590110000000E+14   0.6369212222488E-17
  0.2655150000000E+14   0.6453705505741E-17
  0.2721830000000E+14   0.6605100543534E-17
  0.2790180000000E+14   0.6751964673702E-17
  0.2860240000000E+14   0.6827872078408E-17
  0.2932070000000E+14   0.6828598402711E-17
  0.3005700000000E+14   0.6800834268475E-17
  0.3081180000000E+14   0.6634019149682E-17
  0.3158550000000E+14   0.6472847615556E-17
  0.3237870000000E+14   0.5802178286670E-17
  0.3319170000000E+14   0.5021456178546E-17
  0.3402530000000E+14   0.4303636186370E-17
  0.3487970000000E+14   0.3643765192694E-17
  0.3575560000000E+14   0.3029038284891E-17
  0.3665350000000E+14   0.2477792316664E-17
  0.3757390000000E+14   0.1946261048588E-17
  0.3851740000000E+14   0.1624858847375E-17
  0.3948470000000E+14   0.1363874678722E-17
  0.4047620000000E+14   0.1196705667972E-17
  0.4149260000000E+14   0.1139679037490E-17
  0.4253460000000E+14   0.1091545351046E-17
  0.4360270000000E+14   0.1079421636651E-17
  0.4469770000000E+14   0.1069237968095E-17
  0.4582010000000E+14   0.1061206823379E-17
  0.4697070000000E+14   0.1054757419424E-17
  0.4815020000000E+14   0.1048523142239E-17
  0.4935940000000E+14   0.1042360950978E-17
  0.5059890000000E+14   0.1037295267130E-17
  0.5186950000000E+14   0.1033786197274E-17
  0.5317200000000E+14   0.1030838151451E-17
  0.5450730000000E+14   0.1029897199851E-17
  0.6258450000000E+14   0.1037590594608E-17
  0.7185870000000E+14   0.1053233976222E-17
  0.8250720000000E+14   0.1056730465966E-17
  0.9473370000000E+14   0.1043869638201E-17
  0.1087720000000E+15   0.1020562524795E-17
  0.1248910000000E+15   0.9969000156887E-18
  0.1433980000000E+15   0.9822739829881E-18
  0.1646470000000E+15   0.9860380059180E-18
  0.1890460000000E+15   0.1016998889659E-17
  0.2170600000000E+15   0.1077107754042E-17
  0.2492250000000E+15   0.1167907291843E-17
  0.2861570000000E+15   0.1287697506569E-17
  0.3285620000000E+15   0.1429743773698E-17
  0.3772500000000E+15   0.1582131781984E-17
  0.4331540000000E+15   0.1726487855272E-17
  0.4973410000000E+15   0.1838563629486E-17
  0.5710410000000E+15   0.1891534269151E-17
  0.6556610000000E+15   0.1862005950053E-17
  0.7528220000000E+15   0.1736491412139E-17
  0.8643800000000E+15   0.1519310269188E-17
  0.9924690000000E+15   0.1233854859159E-17
  0.1139540000000E+16   0.9162600653186E-18
  0.1308400000000E+16   0.6155718093390E-18
  0.1502290000000E+16   0.3674659813869E-18
  0.1724910000000E+16   0.1912730609940E-18
  0.1980520000000E+16   0.8487092421743E-19
  0.2274010000000E+16   0.3141321145498E-19
  0.2610990000000E+16   0.9436879824971E-20
  0.2997900000000E+16   0.2230864359949E-20
