mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0012379 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1872131461794E-23
  0.3951060000000E+11   0.4256428453602E-23
  0.5207280000000E+11   0.9675162804582E-23
  0.6862910000000E+11   0.2197547107945E-22
  0.9044930000000E+11   0.4984486573979E-22
  0.1192070000000E+12   0.1128212802029E-21
  0.1571080000000E+12   0.2546053664424E-21
  0.2070600000000E+12   0.5722060218645E-21
  0.2728930000000E+12   0.1278786271157E-20
  0.3596580000000E+12   0.3093184477329E-20
  0.4740100000000E+12   0.8949798894943E-20
  0.6247180000000E+12   0.2556269677842E-19
  0.8233440000000E+12   0.7163296003802E-19
  0.1085120000000E+13   0.1959213335894E-18
  0.1430130000000E+13   0.5177108650462E-18
  0.1884830000000E+13   0.1306733209797E-17
  0.2484100000000E+13   0.3098087181615E-17
  0.3273910000000E+13   0.6713065792160E-17
  0.4314820000000E+13   0.1287533763087E-16
  0.5686700000000E+13   0.2073162384830E-16
  0.7494750000000E+13   0.2624978554492E-16
  0.7682960000000E+13   0.2645071463143E-16
  0.7875890000000E+13   0.2658103747565E-16
  0.8073670000000E+13   0.2663622691459E-16
  0.8276410000000E+13   0.2661869590819E-16
  0.8484250000000E+13   0.2653614714749E-16
  0.8697300000000E+13   0.2643325539800E-16
  0.8915700000000E+13   0.2625688348747E-16
  0.9139590000000E+13   0.2607347543777E-16
  0.9369100000000E+13   0.2583058444943E-16
  0.9604380000000E+13   0.2555474079011E-16
  0.9845560000000E+13   0.2524594412555E-16
  0.1009280000000E+14   0.2487803591543E-16
  0.1034620000000E+14   0.2447645201630E-16
  0.1060610000000E+14   0.2402035961222E-16
  0.1087240000000E+14   0.2356805349453E-16
  0.1114540000000E+14   0.2307791997275E-16
  0.1142530000000E+14   0.2257618069999E-16
  0.1171220000000E+14   0.2206138838405E-16
  0.1200630000000E+14   0.2152080164807E-16
  0.1230780000000E+14   0.2097369143668E-16
  0.1261690000000E+14   0.2040626071127E-16
  0.1293370000000E+14   0.1987814110021E-16
  0.1325850000000E+14   0.1934160331777E-16
  0.1359150000000E+14   0.1881927221911E-16
  0.1393280000000E+14   0.1830623913094E-16
  0.1428260000000E+14   0.1780456448702E-16
  0.1464130000000E+14   0.1734907534918E-16
  0.1500900000000E+14   0.1688819967408E-16
  0.1538590000000E+14   0.1634814474854E-16
  0.1577220000000E+14   0.1580940427019E-16
  0.1616830000000E+14   0.1503552901665E-16
  0.1657430000000E+14   0.1414804011406E-16
  0.1699050000000E+14   0.1321415456839E-16
  0.1741720000000E+14   0.1210660677197E-16
  0.1785460000000E+14   0.1106842983857E-16
  0.1830290000000E+14   0.9994201882509E-17
  0.1876260000000E+14   0.8989185616579E-17
  0.1923370000000E+14   0.8091357315930E-17
  0.1971670000000E+14   0.7276350454132E-17
  0.2021180000000E+14   0.6564502154665E-17
  0.2071940000000E+14   0.5996519672071E-17
  0.2123970000000E+14   0.5476283363508E-17
  0.2177310000000E+14   0.5364550654164E-17
  0.2231980000000E+14   0.5250424067750E-17
  0.2288030000000E+14   0.5259253683194E-17
  0.2345490000000E+14   0.5303950922698E-17
  0.2404390000000E+14   0.5367170786369E-17
  0.2464770000000E+14   0.5470640141476E-17
  0.2526660000000E+14   0.5550802179223E-17
  0.2590110000000E+14   0.5653523392002E-17
  0.2655150000000E+14   0.5729416679572E-17
  0.2721830000000E+14   0.5867917399760E-17
  0.2790180000000E+14   0.6005945764959E-17
  0.2860240000000E+14   0.6084196814140E-17
  0.2932070000000E+14   0.6097562033613E-17
  0.3005700000000E+14   0.6086690429331E-17
  0.3081180000000E+14   0.5952497679286E-17
  0.3158550000000E+14   0.5823434777234E-17
  0.3237870000000E+14   0.5237722874913E-17
  0.3319170000000E+14   0.4551821458297E-17
  0.3402530000000E+14   0.3920521534907E-17
  0.3487970000000E+14   0.3339332990983E-17
  0.3575560000000E+14   0.2796767148639E-17
  0.3665350000000E+14   0.2309297168582E-17
  0.3757390000000E+14   0.1836889810794E-17
  0.3851740000000E+14   0.1550073380682E-17
  0.3948470000000E+14   0.1314133577070E-17
  0.4047620000000E+14   0.1159890180281E-17
  0.4149260000000E+14   0.1105976861128E-17
  0.4253460000000E+14   0.1059424792830E-17
  0.4360270000000E+14   0.1047436339335E-17
  0.4469770000000E+14   0.1037188280399E-17
  0.4582010000000E+14   0.1028902126888E-17
  0.4697070000000E+14   0.1022021596211E-17
  0.4815020000000E+14   0.1015167950370E-17
  0.4935940000000E+14   0.1008183973627E-17
  0.5059890000000E+14   0.1002130010386E-17
  0.5186950000000E+14   0.9975196230431E-18
  0.5317200000000E+14   0.9933435768975E-18
  0.5450730000000E+14   0.9911660999381E-18
  0.6258450000000E+14   0.9919572690544E-18
  0.7185870000000E+14   0.1002546286410E-17
  0.8250720000000E+14   0.1003937847961E-17
  0.9473370000000E+14   0.9928814276076E-18
  0.1087720000000E+15   0.9755897999761E-18
  0.1248910000000E+15   0.9611133927987E-18
  0.1433980000000E+15   0.9569849297318E-18
  0.1646470000000E+15   0.9706652647659E-18
  0.1890460000000E+15   0.1009700936072E-17
  0.2170600000000E+15   0.1075771952837E-17
  0.2492250000000E+15   0.1170396314127E-17
  0.2861570000000E+15   0.1291891777556E-17
  0.3285620000000E+15   0.1433881364156E-17
  0.3772500000000E+15   0.1585344107405E-17
  0.4331540000000E+15   0.1728733034117E-17
  0.4973410000000E+15   0.1840179357574E-17
  0.5710410000000E+15   0.1892991910825E-17
  0.6556610000000E+15   0.1863759463456E-17
  0.7528220000000E+15   0.1738984369032E-17
  0.8643800000000E+15   0.1522327871028E-17
  0.9924690000000E+15   0.1236621773461E-17
  0.1139540000000E+16   0.9190986537773E-18
  0.1308400000000E+16   0.6173603658276E-18
  0.1502290000000E+16   0.3683480390698E-18
  0.1724910000000E+16   0.1916171228796E-18
  0.1980520000000E+16   0.8503205188802E-19
  0.2274010000000E+16   0.3147147112428E-19
  0.2610990000000E+16   0.9454058225428E-20
  0.2997900000000E+16   0.2234867524833E-20
