mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0027165 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3785796354021E-23
  0.3951060000000E+11   0.8620313068463E-23
  0.5207280000000E+11   0.1961420474418E-22
  0.6862910000000E+11   0.4457529885010E-22
  0.9044930000000E+11   0.1011220856008E-21
  0.1192070000000E+12   0.2288314366565E-21
  0.1571080000000E+12   0.5160728938235E-21
  0.2070600000000E+12   0.1158536794222E-20
  0.2728930000000E+12   0.2584772882558E-20
  0.3596580000000E+12   0.6237156853438E-20
  0.4740100000000E+12   0.1798294672510E-19
  0.6247180000000E+12   0.5109917518005E-19
  0.8233440000000E+12   0.1421284290134E-18
  0.1085120000000E+13   0.3845339598591E-18
  0.1430130000000E+13   0.9999766452343E-18
  0.1884830000000E+13   0.2464148128583E-17
  0.2484100000000E+13   0.5632069547605E-17
  0.3273910000000E+13   0.1153341880115E-16
  0.4314820000000E+13   0.2027181511670E-16
  0.5686700000000E+13   0.2870611505749E-16
  0.7494750000000E+13   0.3096747579314E-16
  0.7682960000000E+13   0.3076158644943E-16
  0.7875890000000E+13   0.3048622605069E-16
  0.8073670000000E+13   0.3014257203709E-16
  0.8276410000000E+13   0.2973765419262E-16
  0.8484250000000E+13   0.2928253998771E-16
  0.8697300000000E+13   0.2881910074867E-16
  0.8915700000000E+13   0.2830631764067E-16
  0.9139590000000E+13   0.2780409429875E-16
  0.9369100000000E+13   0.2727159600154E-16
  0.9604380000000E+13   0.2673453243612E-16
  0.9845560000000E+13   0.2619583406158E-16
  0.1009280000000E+14   0.2563424730146E-16
  0.1034620000000E+14   0.2507319321962E-16
  0.1060610000000E+14   0.2449323552598E-16
  0.1087240000000E+14   0.2394875352670E-16
  0.1114540000000E+14   0.2339922807646E-16
  0.1142530000000E+14   0.2286821207831E-16
  0.1171220000000E+14   0.2235193465793E-16
  0.1200630000000E+14   0.2183331461141E-16
  0.1230780000000E+14   0.2132848417715E-16
  0.1261690000000E+14   0.2081769820345E-16
  0.1293370000000E+14   0.2036375975806E-16
  0.1325850000000E+14   0.1990898710519E-16
  0.1359150000000E+14   0.1947511218138E-16
  0.1393280000000E+14   0.1905248446214E-16
  0.1428260000000E+14   0.1863999838248E-16
  0.1464130000000E+14   0.1827634912137E-16
  0.1500900000000E+14   0.1789723618003E-16
  0.1538590000000E+14   0.1741245507147E-16
  0.1577220000000E+14   0.1691765128655E-16
  0.1616830000000E+14   0.1613184521701E-16
  0.1657430000000E+14   0.1520164835227E-16
  0.1699050000000E+14   0.1420802068174E-16
  0.1741720000000E+14   0.1300081119822E-16
  0.1785460000000E+14   0.1186867923870E-16
  0.1830290000000E+14   0.1068680428947E-16
  0.1876260000000E+14   0.9580596790536E-17
  0.1923370000000E+14   0.8595743794302E-17
  0.1971670000000E+14   0.7703922024786E-17
  0.2021180000000E+14   0.6929566002894E-17
  0.2071940000000E+14   0.6320890670014E-17
  0.2123970000000E+14   0.5764060051925E-17
  0.2177310000000E+14   0.5684186334749E-17
  0.2231980000000E+14   0.5595911282505E-17
  0.2288030000000E+14   0.5645425010100E-17
  0.2345490000000E+14   0.5728680535391E-17
  0.2404390000000E+14   0.5824821206659E-17
  0.2464770000000E+14   0.5958595869953E-17
  0.2526660000000E+14   0.6058326169559E-17
  0.2590110000000E+14   0.6177086274879E-17
  0.2655150000000E+14   0.6260801566693E-17
  0.2721830000000E+14   0.6409528048079E-17
  0.2790180000000E+14   0.6554156461256E-17
  0.2860240000000E+14   0.6630623478453E-17
  0.2932070000000E+14   0.6634486187447E-17
  0.3005700000000E+14   0.6610978360977E-17
  0.3081180000000E+14   0.6452772149884E-17
  0.3158550000000E+14   0.6300075844830E-17
  0.3237870000000E+14   0.5652777346489E-17
  0.3319170000000E+14   0.4898450767050E-17
  0.3402530000000E+14   0.4204692578648E-17
  0.3487970000000E+14   0.3566287450640E-17
  0.3575560000000E+14   0.2971149994833E-17
  0.3665350000000E+14   0.2437446933718E-17
  0.3757390000000E+14   0.1922734509186E-17
  0.3851740000000E+14   0.1611457384387E-17
  0.3948470000000E+14   0.1358104488263E-17
  0.4047620000000E+14   0.1195096127503E-17
  0.4149260000000E+14   0.1139049563422E-17
  0.4253460000000E+14   0.1091532740496E-17
  0.4360270000000E+14   0.1079183107746E-17
  0.4469770000000E+14   0.1068732364074E-17
  0.4582010000000E+14   0.1060392926397E-17
  0.4697070000000E+14   0.1053606690263E-17
  0.4815020000000E+14   0.1047024919919E-17
  0.4935940000000E+14   0.1040501605149E-17
  0.5059890000000E+14   0.1035053791867E-17
  0.5186950000000E+14   0.1031143329927E-17
  0.5317200000000E+14   0.1027785302018E-17
  0.5450730000000E+14   0.1026425458929E-17
  0.6258450000000E+14   0.1031920903001E-17
  0.7185870000000E+14   0.1045939661656E-17
  0.8250720000000E+14   0.1048548933926E-17
  0.9473370000000E+14   0.1035598903778E-17
  0.1087720000000E+15   0.1012983369767E-17
  0.1248910000000E+15   0.9906013592880E-18
  0.1433980000000E+15   0.9775858260754E-18
  0.1646470000000E+15   0.9830775345832E-18
  0.1890460000000E+15   0.1015724915202E-17
  0.2170600000000E+15   0.1077295335153E-17
  0.2492250000000E+15   0.1169049649929E-17
  0.2861570000000E+15   0.1289166533963E-17
  0.3285620000000E+15   0.1431085989967E-17
  0.3772500000000E+15   0.1583156194272E-17
  0.4331540000000E+15   0.1727184700313E-17
  0.4973410000000E+15   0.1839033688792E-17
  0.5710410000000E+15   0.1891937049086E-17
  0.6556610000000E+15   0.1862487524919E-17
  0.7528220000000E+15   0.1737179883436E-17
  0.8643800000000E+15   0.1520145411428E-17
  0.9924690000000E+15   0.1234620823044E-17
  0.1139540000000E+16   0.9170456661305E-18
  0.1308400000000E+16   0.6160668425082E-18
  0.1502290000000E+16   0.3677101601599E-18
  0.1724910000000E+16   0.1913683278396E-18
  0.1980520000000E+16   0.8491553704204E-19
  0.2274010000000E+16   0.3142934257364E-19
  0.2610990000000E+16   0.9441636292829E-20
  0.2997900000000E+16   0.2231972792784E-20
