mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0089853 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1110569556624E-22
  0.3951060000000E+11   0.2530410914581E-22
  0.5207280000000E+11   0.5758753097375E-22
  0.6862910000000E+11   0.1308451688060E-21
  0.9044930000000E+11   0.2966350274010E-21
  0.1192070000000E+12   0.6704838670596E-21
  0.1571080000000E+12   0.1509458982141E-20
  0.2070600000000E+12   0.3380145198315E-20
  0.2728930000000E+12   0.7515345607902E-20
  0.3596580000000E+12   0.1804601243432E-19
  0.4740100000000E+12   0.5163545129095E-19
  0.6247180000000E+12   0.1450783479786E-18
  0.8233440000000E+12   0.3967694832266E-18
  0.1085120000000E+13   0.1046260802532E-17
  0.1430130000000E+13   0.2615086360117E-17
  0.1884830000000E+13   0.6057546563263E-17
  0.2484100000000E+13   0.1256834897576E-16
  0.3273910000000E+13   0.2220500667938E-16
  0.4314820000000E+13   0.3163318718512E-16
  0.5686700000000E+13   0.3517544728115E-16
  0.7494750000000E+13   0.3246370961373E-16
  0.7682960000000E+13   0.3207238743226E-16
  0.7875890000000E+13   0.3166086341781E-16
  0.8073670000000E+13   0.3122693902087E-16
  0.8276410000000E+13   0.3077322276719E-16
  0.8484250000000E+13   0.3030629199207E-16
  0.8697300000000E+13   0.2986697992348E-16
  0.8915700000000E+13   0.2940654087538E-16
  0.9139590000000E+13   0.2898751747309E-16
  0.9369100000000E+13   0.2855856567929E-16
  0.9604380000000E+13   0.2814406458478E-16
  0.9845560000000E+13   0.2774218234283E-16
  0.1009280000000E+14   0.2732079411934E-16
  0.1034620000000E+14   0.2690299630331E-16
  0.1060610000000E+14   0.2645937020900E-16
  0.1087240000000E+14   0.2605388825846E-16
  0.1114540000000E+14   0.2563167928465E-16
  0.1142530000000E+14   0.2521949408865E-16
  0.1171220000000E+14   0.2481002932617E-16
  0.1200630000000E+14   0.2438018597170E-16
  0.1230780000000E+14   0.2394943917681E-16
