mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00726 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.9171843616919E-23
  0.3951060000000E+11   0.2089742078132E-22
  0.5207280000000E+11   0.4756071449670E-22
  0.6862910000000E+11   0.1080749319702E-21
  0.9044930000000E+11   0.2450586478631E-21
  0.1192070000000E+12   0.5540587406926E-21
  0.1571080000000E+12   0.1247837718509E-20
  0.2070600000000E+12   0.2795792361118E-20
  0.2728930000000E+12   0.6220628968685E-20
  0.3596580000000E+12   0.1495272848434E-19
  0.4740100000000E+12   0.4285661846538E-19
  0.6247180000000E+12   0.1207175665534E-18
  0.8233440000000E+12   0.3314212992187E-18
  0.1085120000000E+13   0.8791793364435E-18
  0.1430130000000E+13   0.2218148496929E-17
  0.1884830000000E+13   0.5214383355745E-17
  0.2484100000000E+13   0.1106993534463E-16
  0.3273910000000E+13   0.2023337737334E-16
  0.4314820000000E+13   0.3013456151222E-16
  0.5686700000000E+13   0.3488097042161E-16
  0.7494750000000E+13   0.3245026050288E-16
  0.7682960000000E+13   0.3202831587329E-16
  0.7875890000000E+13   0.3158237474053E-16
  0.8073670000000E+13   0.3111191168592E-16
  0.8276410000000E+13   0.3062085489416E-16
  0.8484250000000E+13   0.3011672358027E-16
  0.8697300000000E+13   0.2963952604735E-16
  0.8915700000000E+13   0.2914362672210E-16
  0.9139590000000E+13   0.2868952614184E-16
  0.9369100000000E+13   0.2822882286245E-16
  0.9604380000000E+13   0.2778528512572E-16
  0.9845560000000E+13   0.2735751039600E-16
  0.1009280000000E+14   0.2691470899945E-16
  0.1034620000000E+14   0.2647905853267E-16
  0.1060610000000E+14   0.2602194024629E-16
  0.1087240000000E+14   0.2560506918022E-16
  0.1114540000000E+14   0.2517507013718E-16
  0.1142530000000E+14   0.2475752488853E-16
  0.1171220000000E+14   0.2434507907701E-16
  0.1200630000000E+14   0.2391487833427E-16
  0.1230780000000E+14   0.2348555825158E-16
