mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0007788 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1241966799050E-23
  0.3951060000000E+11   0.2819068396871E-23
  0.5207280000000E+11   0.6400441322013E-23
  0.6862910000000E+11   0.1452614884685E-22
  0.9044930000000E+11   0.3293357519459E-22
  0.1192070000000E+12   0.7453288742605E-22
  0.1571080000000E+12   0.1682255943217E-21
  0.2070600000000E+12   0.3782515437917E-21
  0.2728930000000E+12   0.8460271128450E-21
  0.3596580000000E+12   0.2048888972920E-20
  0.4740100000000E+12   0.5938782716132E-20
  0.6247180000000E+12   0.1700756249595E-19
  0.8233440000000E+12   0.4784113089806E-19
  0.1085120000000E+13   0.1315607383379E-18
  0.1430130000000E+13   0.3503519630855E-18
  0.1884830000000E+13   0.8943013235939E-18
  0.2484100000000E+13   0.2155509582689E-17
  0.3273910000000E+13   0.4786312203091E-17
  0.4314820000000E+13   0.9524010228071E-17
  0.5686700000000E+13   0.1620253173010E-16
  0.7494750000000E+13   0.2215228058492E-16
  0.7682960000000E+13   0.2249657432199E-16
  0.7875890000000E+13   0.2278525796446E-16
  0.8073670000000E+13   0.2301205193719E-16
  0.8276410000000E+13   0.2317722114757E-16
  0.8484250000000E+13   0.2328635755934E-16
  0.8697300000000E+13   0.2338307895495E-16
  0.8915700000000E+13   0.2341154319727E-16
  0.9139590000000E+13   0.2343847166794E-16
  0.9369100000000E+13   0.2340754097558E-16
  0.9604380000000E+13   0.2334427865273E-16
  0.9845560000000E+13   0.2324645780779E-16
  0.1009280000000E+14   0.2308341836061E-16
  0.1034620000000E+14   0.2287973395305E-16
  0.1060610000000E+14   0.2261039424434E-16
  0.1087240000000E+14   0.2233606315285E-16
  0.1114540000000E+14   0.2200941575437E-16
  0.1142530000000E+14   0.2165691595678E-16
  0.1171220000000E+14   0.2127513861225E-16
  0.1200630000000E+14   0.2084916382559E-16
  0.1230780000000E+14   0.2039889786563E-16
  0.1261690000000E+14   0.1990971628694E-16
  0.1293370000000E+14   0.1944348422887E-16
  0.1325850000000E+14   0.1895098201112E-16
  0.1359150000000E+14   0.1845620570856E-16
  0.1393280000000E+14   0.1795541649183E-16
  0.1428260000000E+14   0.1745235241039E-16
  0.1464130000000E+14   0.1698175797859E-16
  0.1500900000000E+14   0.1649660540379E-16
  0.1538590000000E+14   0.1593245938842E-16
  0.1577220000000E+14   0.1536722236653E-16
  0.1616830000000E+14   0.1458989656501E-16
  0.1657430000000E+14   0.1371414484364E-16
  0.1699050000000E+14   0.1280151435022E-16
  0.1741720000000E+14   0.1173771526156E-16
  0.1785460000000E+14   0.1074078547320E-16
  0.1830290000000E+14   0.9714940215004E-17
  0.1876260000000E+14   0.8754382954533E-17
