mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0013726 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2056473067298E-23
  0.3951060000000E+11   0.4676890974969E-23
  0.5207280000000E+11   0.1063307568080E-22
  0.6862910000000E+11   0.2415446036559E-22
  0.9044930000000E+11   0.5479135714898E-22
  0.1192070000000E+12   0.1240198810253E-21
  0.1571080000000E+12   0.2798678827371E-21
  0.2070600000000E+12   0.6289240150411E-21
  0.2728930000000E+12   0.1405320447994E-20
  0.3596580000000E+12   0.3398460881426E-20
  0.4740100000000E+12   0.9829664835112E-20
  0.6247180000000E+12   0.2806108090811E-19
  0.8233440000000E+12   0.7857382015166E-19
  0.1085120000000E+13   0.2146643114143E-18
  0.1430130000000E+13   0.5662969165386E-18
  0.1884830000000E+13   0.1425793667337E-17
  0.2484100000000E+13   0.3367388182727E-17
  0.3273910000000E+13   0.7252877960755E-17
  0.4314820000000E+13   0.1377913482024E-16
  0.5686700000000E+13   0.2186403651543E-16
  0.7494750000000E+13   0.2712707400668E-16
  0.7682960000000E+13   0.2727990475534E-16
  0.7875890000000E+13   0.2735946946455E-16
  0.8073670000000E+13   0.2736190866665E-16
  0.8276410000000E+13   0.2729029800238E-16
  0.8484250000000E+13   0.2715293705253E-16
  0.8697300000000E+13   0.2699452657498E-16
  0.8915700000000E+13   0.2676320271123E-16
  0.9139590000000E+13   0.2652496581885E-16
  0.9369100000000E+13   0.2622883786296E-16
  0.9604380000000E+13   0.2590151919855E-16
  0.9845560000000E+13   0.2554362586483E-16
  0.1009280000000E+14   0.2513014904538E-16
  0.1034620000000E+14   0.2468659672621E-16
  0.1060610000000E+14   0.2419298462643E-16
  0.1087240000000E+14   0.2370697335407E-16
  0.1114540000000E+14   0.2318803207552E-16
  0.1142530000000E+14   0.2266217762597E-16
  0.1171220000000E+14   0.2212812842847E-16
  0.1200630000000E+14   0.2157318518170E-16
  0.1230780000000E+14   0.2101625839849E-16
  0.1261690000000E+14   0.2044325729734E-16
  0.1293370000000E+14   0.1991357363302E-16
  0.1325850000000E+14   0.1937895605117E-16
  0.1359150000000E+14   0.1886167379705E-16
  0.1393280000000E+14   0.1835621628089E-16
  0.1428260000000E+14   0.1786406635139E-16
  0.1464130000000E+14   0.1742018337934E-16
  0.1500900000000E+14   0.1697140164853E-16
  0.1538590000000E+14   0.1644153445648E-16
  0.1577220000000E+14   0.1591238188442E-16
  0.1616830000000E+14   0.1514138414998E-16
  0.1657430000000E+14   0.1425284718666E-16
  0.1699050000000E+14   0.1331564555895E-16
  0.1741720000000E+14   0.1219946966104E-16
  0.1785460000000E+14   0.1115333057978E-16
  0.1830290000000E+14   0.1006932068170E-16
  0.1876260000000E+14   0.9055241154290E-17
  0.1923370000000E+14   0.8150038374704E-17
  0.1971670000000E+14   0.7328849769960E-17
  0.2021180000000E+14   0.6612303266128E-17
  0.2071940000000E+14   0.6041853334475E-17
  0.2123970000000E+14   0.5519363461852E-17
  0.2177310000000E+14   0.5413306228272E-17
  0.2231980000000E+14   0.5304418697513E-17
  0.2288030000000E+14   0.5320736728003E-17
  0.2345490000000E+14   0.5372880194806E-17
  0.2404390000000E+14   0.5442958656370E-17
  0.2464770000000E+14   0.5552956873545E-17
  0.2526660000000E+14   0.5637897588106E-17
  0.2590110000000E+14   0.5744574170220E-17
  0.2655150000000E+14   0.5822974164872E-17
  0.2721830000000E+14   0.5964087569404E-17
  0.2790180000000E+14   0.6104057526476E-17
  0.2860240000000E+14   0.6182919362773E-17
  0.2932070000000E+14   0.6195830581179E-17
  0.3005700000000E+14   0.6184046139101E-17
  0.3081180000000E+14   0.6047234243665E-17
  0.3158550000000E+14   0.5915537407769E-17
  0.3237870000000E+14   0.5321231499667E-17
  0.3319170000000E+14   0.4625387153069E-17
  0.3402530000000E+14   0.3984474595395E-17
  0.3487970000000E+14   0.3393686290282E-17
  0.3575560000000E+14   0.2841349152694E-17
  0.3665350000000E+14   0.2344578080013E-17
  0.3757390000000E+14   0.1863002400707E-17
  0.3851740000000E+14   0.1570310473789E-17
  0.3948470000000E+14   0.1329747954240E-17
  0.4047620000000E+14   0.1172971809945E-17
  0.4149260000000E+14   0.1118287687881E-17
  0.4253460000000E+14   0.1071255136172E-17
  0.4360270000000E+14   0.1058947383176E-17
  0.4469770000000E+14   0.1048432182576E-17
  0.4582010000000E+14   0.1039928769575E-17
  0.4697070000000E+14   0.1032878954692E-17
  0.4815020000000E+14   0.1025906555711E-17
  0.4935940000000E+14   0.1018854560166E-17
  0.5059890000000E+14   0.1012774010347E-17
  0.5186950000000E+14   0.1008167519627E-17
  0.5317200000000E+14   0.1004027850514E-17
  0.5450730000000E+14   0.1001896787126E-17
  0.6258450000000E+14   0.1003083250174E-17
  0.7185870000000E+14   0.1013901519526E-17
  0.8250720000000E+14   0.1015073642092E-17
  0.9473370000000E+14   0.1003180823124E-17
  0.1087720000000E+15   0.9844610207845E-18
