mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00054848 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.9142541475877E-24
  0.3951060000000E+11   0.2071478963012E-23
  0.5207280000000E+11   0.4696913188290E-23
  0.6862910000000E+11   0.1065005862802E-22
  0.9044930000000E+11   0.2413142365665E-22
  0.1192070000000E+12   0.5459597372141E-22
  0.1571080000000E+12   0.1232227865756E-21
  0.2070600000000E+12   0.2771305084581E-21
  0.2728930000000E+12   0.6201846521335E-21
  0.3596580000000E+12   0.1503192875827E-20
  0.4740100000000E+12   0.4362450489310E-20
  0.6247180000000E+12   0.1251712578964E-19
  0.8233440000000E+12   0.3530725667369E-19
  0.1085120000000E+13   0.9747501549665E-19
  0.1430130000000E+13   0.2610303455464E-18
  0.1884830000000E+13   0.6716278809964E-18
  0.2484100000000E+13   0.1637510500279E-17
  0.3273910000000E+13   0.3697396034720E-17
  0.4314820000000E+13   0.7540313868433E-17
  0.5686700000000E+13   0.1329974350271E-16
  0.7494750000000E+13   0.1913943828837E-16
  0.7682960000000E+13   0.1954158047665E-16
  0.7875890000000E+13   0.1990052010359E-16
  0.8073670000000E+13   0.2020959844424E-16
  0.8276410000000E+13   0.2046813270952E-16
  0.8484250000000E+13   0.2068052358366E-16
  0.8697300000000E+13   0.2088830819124E-16
  0.8915700000000E+13   0.2103670306936E-16
  0.9139590000000E+13   0.2119044892201E-16
  0.9369100000000E+13   0.2129338528271E-16
  0.9604380000000E+13   0.2136989788385E-16
  0.9845560000000E+13   0.2141686018934E-16
  0.1009280000000E+14   0.2140167771497E-16
  0.1034620000000E+14   0.2134777929155E-16
  0.1060610000000E+14   0.2122763984960E-16
  0.1087240000000E+14   0.2110270618752E-16
  0.1114540000000E+14   0.2092197791569E-16
  0.1142530000000E+14   0.2071156460939E-16
  0.1171220000000E+14   0.2046610442608E-16
  0.1200630000000E+14   0.2016792955489E-16
  0.1230780000000E+14   0.1983664052132E-16
  0.1261690000000E+14   0.1945512146933E-16
  0.1293370000000E+14   0.1908824449263E-16
  0.1325850000000E+14   0.1868227236039E-16
  0.1359150000000E+14   0.1826192193329E-16
  0.1393280000000E+14   0.1782258143339E-16
  0.1428260000000E+14   0.1736797737493E-16
  0.1464130000000E+14   0.1693398680528E-16
  0.1500900000000E+14   0.1647224091001E-16
  0.1538590000000E+14   0.1591968828816E-16
  0.1577220000000E+14   0.1535762487746E-16
  0.1616830000000E+14   0.1458022272869E-16
  0.1657430000000E+14   0.1370448613469E-16
  0.1699050000000E+14   0.1279266928410E-16
  0.1741720000000E+14   0.1173357380624E-16
  0.1785460000000E+14   0.1074053558769E-16
  0.1830290000000E+14   0.9718900822954E-17
  0.1876260000000E+14   0.8760811516387E-17
  0.1923370000000E+14   0.7900687295558E-17
  0.1971670000000E+14   0.7116865404497E-17
  0.2021180000000E+14   0.6428959702924E-17
  0.2071940000000E+14   0.5877063199096E-17
  0.2123970000000E+14   0.5371229120399E-17
  0.2177310000000E+14   0.5251677624227E-17
  0.2231980000000E+14   0.5123330576036E-17
  0.2288030000000E+14   0.5098810168303E-17
  0.2345490000000E+14   0.5098595495357E-17
  0.2404390000000E+14   0.5110634095381E-17
  0.2464770000000E+14   0.5156359472005E-17
  0.2526660000000E+14   0.5185808585674E-17
  0.2590110000000E+14   0.5239419499766E-17
  0.2655150000000E+14   0.5277281387842E-17
  0.2721830000000E+14   0.5375380483775E-17
  0.2790180000000E+14   0.5481020176346E-17
  0.2860240000000E+14   0.5542141869452E-17
  0.2932070000000E+14   0.5552250282169E-17
  0.3005700000000E+14   0.5545095275482E-17
  0.3081180000000E+14   0.5432237218359E-17
  0.3158550000000E+14   0.5325422866914E-17
  0.3237870000000E+14   0.4814261904569E-17
  0.3319170000000E+14   0.4213027417671E-17
  0.3402530000000E+14   0.3658803640785E-17
  0.3487970000000E+14   0.3147236298689E-17
  0.3575560000000E+14   0.2667829906690E-17
  0.3665350000000E+14   0.2235324774261E-17
  0.3757390000000E+14   0.1813174512224E-17
  0.3851740000000E+14   0.1551093535565E-17
  0.3948470000000E+14   0.1324420828838E-17
  0.4047620000000E+14   0.1160786709934E-17
  0.4149260000000E+14   0.1100092658743E-17
  0.4253460000000E+14   0.1045316455484E-17
  0.4360270000000E+14   0.1032730773527E-17
  0.4469770000000E+14   0.1021675802743E-17
  0.4582010000000E+14   0.1012533052048E-17
  0.4697070000000E+14   0.1004666974265E-17
  0.4815020000000E+14   0.9963904314050E-18
  0.4935940000000E+14   0.9875691608544E-18
  0.5059890000000E+14   0.9796363201164E-18
  0.5186950000000E+14   0.9733428807214E-18
  0.5317200000000E+14   0.9674307626725E-18
  0.5450730000000E+14   0.9640012454495E-18
  0.6258450000000E+14   0.9610189015957E-18
  0.7185870000000E+14   0.9716793939502E-18
  0.8250720000000E+14   0.9738872779480E-18
  0.9473370000000E+14   0.9647631797552E-18
  0.1087720000000E+15   0.9511824865848E-18
  0.1248910000000E+15   0.9419906949621E-18
  0.1433980000000E+15   0.9440476463748E-18
  0.1646470000000E+15   0.9637892731339E-18
  0.1890460000000E+15   0.1007584918691E-17
  0.2170600000000E+15   0.1076417186113E-17
  0.2492250000000E+15   0.1172020505076E-17
  0.2861570000000E+15   0.1293630724059E-17
  0.3285620000000E+15   0.1435504667965E-17
  0.3772500000000E+15   0.1586656073116E-17
  0.4331540000000E+15   0.1729645175489E-17
