mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0058163 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.7511014585101E-23
  0.3951060000000E+11   0.1711229624299E-22
  0.5207280000000E+11   0.3894644759184E-22
  0.6862910000000E+11   0.8850729038870E-22
  0.9044930000000E+11   0.2007207674635E-21
  0.1192070000000E+12   0.4539264373812E-21
  0.1571080000000E+12   0.1022687975556E-20
  0.2070600000000E+12   0.2292483811432E-20
  0.2728930000000E+12   0.5104241885867E-20
  0.3596580000000E+12   0.1228116283203E-19
  0.4740100000000E+12   0.3525359263724E-19
  0.6247180000000E+12   0.9952937597890E-19
  0.8233440000000E+12   0.2741985317832E-18
  0.1085120000000E+13   0.7312630052725E-18
  0.1430130000000E+13   0.1860318905562E-17
  0.1884830000000E+13   0.4430555712864E-17
  0.2484100000000E+13   0.9599951062028E-17
  0.3273910000000E+13   0.1809829388642E-16
  0.4314820000000E+13   0.2813688730445E-16
  0.5686700000000E+13   0.3407611863307E-16
  0.7494750000000E+13   0.3232189108386E-16
  0.7682960000000E+13   0.3189452236154E-16
  0.7875890000000E+13   0.3143495914528E-16
  0.8073670000000E+13   0.3094426265611E-16
  0.8276410000000E+13   0.3042790393448E-16
  0.8484250000000E+13   0.2989469827703E-16
  0.8697300000000E+13   0.2938454522530E-16
  0.8915700000000E+13   0.2885473213983E-16
  0.9139590000000E+13   0.2836449009344E-16
  0.9369100000000E+13   0.2786846928258E-16
  0.9604380000000E+13   0.2739040928774E-16
  0.9845560000000E+13   0.2692979239168E-16
  0.1009280000000E+14   0.2645777698025E-16
  0.1034620000000E+14   0.2599603555004E-16
  0.1060610000000E+14   0.2551729493785E-16
  0.1087240000000E+14   0.2508104032112E-16
  0.1114540000000E+14   0.2463584977721E-16
  0.1142530000000E+14   0.2420627588152E-16
  0.1171220000000E+14   0.2378499503139E-16
  0.1200630000000E+14   0.2334957418621E-16
  0.1230780000000E+14   0.2291769630804E-16
  0.1261690000000E+14   0.2246530689407E-16
  0.1293370000000E+14   0.2206556450776E-16
  0.1325850000000E+14   0.2165088264535E-16
  0.1359150000000E+14   0.2124698844825E-16
  0.1393280000000E+14   0.2084339085856E-16
  0.1428260000000E+14   0.2043976657538E-16
  0.1464130000000E+14   0.2008092650960E-16
  0.1500900000000E+14   0.1969519817209E-16
  0.1538590000000E+14   0.1918357263426E-16
  0.1577220000000E+14   0.1865498497338E-16
  0.1616830000000E+14   0.1779843663118E-16
  0.1657430000000E+14   0.1677891127410E-16
  0.1699050000000E+14   0.1568702370486E-16
  0.1741720000000E+14   0.1435613185840E-16
  0.1785460000000E+14   0.1310661125239E-16
  0.1830290000000E+14   0.1179941585840E-16
  0.1876260000000E+14   0.1057397121024E-16
  0.1923370000000E+14   0.9481651528319E-17
  0.1971670000000E+14   0.8491267664070E-17
  0.2021180000000E+14   0.7630992888820E-17
  0.2071940000000E+14   0.6956135411148E-17
  0.2123970000000E+14   0.6338462711742E-17
  0.2177310000000E+14   0.6259237290809E-17
  0.2231980000000E+14   0.6166934087238E-17
  0.2288030000000E+14   0.6225332992275E-17
  0.2345490000000E+14   0.6317335991402E-17
  0.2404390000000E+14   0.6420532167855E-17
  0.2464770000000E+14   0.6562637067177E-17
  0.2526660000000E+14   0.6665385852542E-17
  0.2590110000000E+14   0.6787873358671E-17
  0.2655150000000E+14   0.6871156872780E-17
  0.2721830000000E+14   0.7025177309170E-17
  0.2790180000000E+14   0.7174361005969E-17
  0.2860240000000E+14   0.7249009105608E-17
  0.2932070000000E+14   0.7244538194051E-17
  0.3005700000000E+14   0.7210173230190E-17
  0.3081180000000E+14   0.7028893909125E-17
  0.3158550000000E+14   0.6853691195512E-17
  0.3237870000000E+14   0.6139567259160E-17
  0.3319170000000E+14   0.5309478898356E-17
  0.3402530000000E+14   0.4546140807865E-17
  0.3487970000000E+14   0.3843914481856E-17
  0.3575560000000E+14   0.3189167084700E-17
  0.3665350000000E+14   0.2602179901151E-17
  0.3757390000000E+14   0.2036982020750E-17
  0.3851740000000E+14   0.1693644240876E-17
  0.3948470000000E+14   0.1414626606405E-17
  0.4047620000000E+14   0.1236192629681E-17
  0.4149260000000E+14   0.1174090378443E-17
  0.4253460000000E+14   0.1121851123156E-17
  0.4360270000000E+14   0.1107126589635E-17
  0.4469770000000E+14   0.1094635622830E-17
  0.4582010000000E+14   0.1084590509785E-17
  0.4697070000000E+14   0.1076398344332E-17
  0.4815020000000E+14   0.1068673011080E-17
  0.4935940000000E+14   0.1061271331836E-17
  0.5059890000000E+14   0.1055211266841E-17
  0.5186950000000E+14   0.1050926468991E-17
  0.5317200000000E+14   0.1047405504180E-17
  0.5450730000000E+14   0.1046049383768E-17
  0.6258450000000E+14   0.1053555389581E-17
  0.7185870000000E+14   0.1070761140007E-17
  0.8250720000000E+14   0.1076162211462E-17
  0.9473370000000E+14   0.1064463297823E-17
  0.1087720000000E+15   0.1040792729877E-17
  0.1248910000000E+15   0.1014990386401E-17
  0.1433980000000E+15   0.9966165927991E-18
