mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00076296 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1219096762264E-23
  0.3951060000000E+11   0.2766894000979E-23
  0.5207280000000E+11   0.6281544364121E-23
  0.6862910000000E+11   0.1425559653808E-22
  0.9044930000000E+11   0.3231911516209E-22
  0.1192070000000E+12   0.7314093136771E-22
  0.1571080000000E+12   0.1650829860127E-21
  0.2070600000000E+12   0.3711883287549E-21
  0.2728930000000E+12   0.8302469019002E-21
  0.3596580000000E+12   0.2010742952366E-20
  0.4740100000000E+12   0.5828529977831E-20
  0.6247180000000E+12   0.1669326177667E-19
  0.8233440000000E+12   0.4696301181906E-19
  0.1085120000000E+13   0.1291699406127E-18
  0.1430130000000E+13   0.3440788072193E-18
  0.1884830000000E+13   0.8786423380847E-18
  0.2484100000000E+13   0.2119044894163E-17
  0.3273910000000E+13   0.4709687677365E-17
  0.4314820000000E+13   0.9385041475757E-17
  0.5686700000000E+13   0.1600184618293E-16
  0.7494750000000E+13   0.2195038222285E-16
  0.7682960000000E+13   0.2229938477018E-16
  0.7875890000000E+13   0.2259362428154E-16
  0.8073670000000E+13   0.2282678586859E-16
  0.8276410000000E+13   0.2299906102361E-16
  0.8484250000000E+13   0.2311595539409E-16
  0.8697300000000E+13   0.2322095014065E-16
  0.8915700000000E+13   0.2325823982260E-16
  0.9139590000000E+13   0.2329442978872E-16
  0.9369100000000E+13   0.2327317685697E-16
  0.9604380000000E+13   0.2321993058272E-16
  0.9845560000000E+13   0.2313239530409E-16
  0.1009280000000E+14   0.2297975837504E-16
  0.1034620000000E+14   0.2278651803255E-16
  0.1060610000000E+14   0.2252749386386E-16
  0.1087240000000E+14   0.2226339768186E-16
  0.1114540000000E+14   0.2194666345500E-16
  0.1142530000000E+14   0.2160373074678E-16
  0.1171220000000E+14   0.2123105000211E-16
  0.1200630000000E+14   0.2081354174261E-16
  0.1230780000000E+14   0.2037110125896E-16
  0.1261690000000E+14   0.1988894090081E-16
  0.1293370000000E+14   0.1942912982947E-16
  0.1325850000000E+14   0.1894218710810E-16
  0.1359150000000E+14   0.1845216825363E-16
  0.1393280000000E+14   0.1795529623040E-16
  0.1428260000000E+14   0.1745531693965E-16
  0.1464130000000E+14   0.1698710207059E-16
  0.1500900000000E+14   0.1650352554319E-16
  0.1538590000000E+14   0.1594019956602E-16
  0.1577220000000E+14   0.1537527195419E-16
  0.1616830000000E+14   0.1459781264888E-16
  0.1657430000000E+14   0.1372172604704E-16
  0.1699050000000E+14   0.1280865640869E-16
  0.1741720000000E+14   0.1174436733089E-16
  0.1785460000000E+14   0.1074686781555E-16
  0.1830290000000E+14   0.9720393241929E-17
  0.1876260000000E+14   0.8759177689366E-17
  0.1923370000000E+14   0.7897709006739E-17
  0.1971670000000E+14   0.7113891239436E-17
  0.2021180000000E+14   0.6426742474502E-17
  0.2071940000000E+14   0.5874918617839E-17
  0.2123970000000E+14   0.5369261539605E-17
  0.2177310000000E+14   0.5245519891573E-17
  0.2231980000000E+14   0.5117401109341E-17
  0.2288030000000E+14   0.5099348578681E-17
  0.2345490000000E+14   0.5112294876870E-17
  0.2404390000000E+14   0.5142737142523E-17
  0.2464770000000E+14   0.5211812383115E-17
  0.2526660000000E+14   0.5264293950510E-17
  0.2590110000000E+14   0.5341780445455E-17
  0.2655150000000E+14   0.5399987190645E-17
  0.2721830000000E+14   0.5519774549827E-17
  0.2790180000000E+14   0.5643869969432E-17
  0.2860240000000E+14   0.5716778844742E-17
  0.2932070000000E+14   0.5732425103375E-17
  0.3005700000000E+14   0.5727440706932E-17
  0.3081180000000E+14   0.5608946630758E-17
  0.3158550000000E+14   0.5495769886488E-17
  0.3237870000000E+14   0.4956175618610E-17
  0.3319170000000E+14   0.4322133214995E-17
  0.3402530000000E+14   0.3738162598210E-17
  0.3487970000000E+14   0.3200045607652E-17
  0.3575560000000E+14   0.2697172355320E-17
  0.3665350000000E+14   0.2244940605879E-17
  0.3757390000000E+14   0.1806090830286E-17
  0.3851740000000E+14   0.1538206691512E-17
  0.3948470000000E+14   0.1313736811543E-17
  0.4047620000000E+14   0.1160169128575E-17
  0.4149260000000E+14   0.1104359328598E-17
  0.4253460000000E+14   0.1054809248909E-17
  0.4360270000000E+14   0.1042501282412E-17
  0.4469770000000E+14   0.1031810695178E-17
  0.4582010000000E+14   0.1023026136997E-17
  0.4697070000000E+14   0.1015562875748E-17
  0.4815020000000E+14   0.1007918449348E-17
  0.4935940000000E+14   0.9999435142877E-18
  0.5059890000000E+14   0.9928529923346E-18
  0.5186950000000E+14   0.9872661738749E-18
  0.5317200000000E+14   0.9820723525234E-18
  0.5450730000000E+14   0.9790725118607E-18
  0.6258450000000E+14   0.9765682782545E-18
  0.7185870000000E+14   0.9855519852565E-18
  0.8250720000000E+14   0.9859734124167E-18
  0.9473370000000E+14   0.9750411533966E-18
  0.1087720000000E+15   0.9594116045424E-18
  0.1248910000000E+15   0.9480280674427E-18
  0.1433980000000E+15   0.9479112559839E-18
  0.1646470000000E+15   0.9656966409013E-18
  0.1890460000000E+15   0.1008041405895E-17
  0.2170600000000E+15   0.1076147963859E-17
  0.2492250000000E+15   0.1171674826158E-17
  0.2861570000000E+15   0.1293457678499E-17
  0.3285620000000E+15   0.1435391956845E-17
  0.3772500000000E+15   0.1586502868256E-17
  0.4331540000000E+15   0.1729484861326E-17
  0.4973410000000E+15   0.1840696467276E-17
  0.5710410000000E+15   0.1893466436532E-17
  0.6556610000000E+15   0.1864338864369E-17
  0.7528220000000E+15   0.1739809667809E-17
  0.8643800000000E+15   0.1523326589273E-17
  0.9924690000000E+15   0.1237537525080E-17
  0.1139540000000E+16   0.9200386311653E-18
  0.1308400000000E+16   0.6179525550361E-18
  0.1502290000000E+16   0.3686399895215E-18
  0.1724910000000E+16   0.1917309577487E-18
  0.1980520000000E+16   0.8508536544014E-19
  0.2274010000000E+16   0.3149074738783E-19
  0.2610990000000E+16   0.9459741880070E-20
  0.2997900000000E+16   0.2236191991304E-20
