mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0031608 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4337364874508E-23
  0.3951060000000E+11   0.9877867266323E-23
  0.5207280000000E+11   0.2247767100250E-22
  0.6862910000000E+11   0.5108427419640E-22
  0.9044930000000E+11   0.1158841327796E-21
  0.1192070000000E+12   0.2622103712860E-21
  0.1571080000000E+12   0.5912469725171E-21
  0.2070600000000E+12   0.1326943417168E-20
  0.2728930000000E+12   0.2959380197140E-20
  0.3596580000000E+12   0.7137290389587E-20
  0.4740100000000E+12   0.2056187102197E-19
  0.6247180000000E+12   0.5835969589642E-19
  0.8233440000000E+12   0.1620489670671E-18
  0.1085120000000E+13   0.4373351699548E-18
  0.1430130000000E+13   0.1133013711681E-17
  0.1884830000000E+13   0.2775938892226E-17
  0.2484100000000E+13   0.6288122164963E-17
  0.3273910000000E+13   0.1269867988848E-16
  0.4314820000000E+13   0.2185028324124E-16
  0.5686700000000E+13   0.3004303604089E-16
  0.7494750000000E+13   0.3143887971111E-16
  0.7682960000000E+13   0.3116277463389E-16
  0.7875890000000E+13   0.3082329482549E-16
  0.8073670000000E+13   0.3042238517135E-16
  0.8276410000000E+13   0.2996743096851E-16
  0.8484250000000E+13   0.2946955229840E-16
  0.8697300000000E+13   0.2896981437480E-16
  0.8915700000000E+13   0.2842862764160E-16
  0.9139590000000E+13   0.2790476409368E-16
  0.9369100000000E+13   0.2735820941200E-16
  0.9604380000000E+13   0.2681413097846E-16
  0.9845560000000E+13   0.2627514563227E-16
  0.1009280000000E+14   0.2571922207267E-16
  0.1034620000000E+14   0.2516905351490E-16
  0.1060610000000E+14   0.2460389452661E-16
  0.1087240000000E+14   0.2407827396091E-16
  0.1114540000000E+14   0.2354983088531E-16
  0.1142530000000E+14   0.2304175409918E-16
  0.1171220000000E+14   0.2254925554632E-16
  0.1200630000000E+14   0.2205376083338E-16
  0.1230780000000E+14   0.2157119522977E-16
  0.1261690000000E+14   0.2108049203796E-16
  0.1293370000000E+14   0.2064629250255E-16
  0.1325850000000E+14   0.2020842628076E-16
  0.1359150000000E+14   0.1978922587567E-16
  0.1393280000000E+14   0.1937860341515E-16
  0.1428260000000E+14   0.1897540344695E-16
  0.1464130000000E+14   0.1861960756853E-16
  0.1500900000000E+14   0.1824509205423E-16
  0.1538590000000E+14   0.1775960013521E-16
  0.1577220000000E+14   0.1726190563908E-16
  0.1616830000000E+14   0.1646416339572E-16
  0.1657430000000E+14   0.1551734449950E-16
  0.1699050000000E+14   0.1450470137116E-16
  0.1741720000000E+14   0.1327232008946E-16
  0.1785460000000E+14   0.1211609690444E-16
  0.1830290000000E+14   0.1090797904705E-16
  0.1876260000000E+14   0.9776504857167E-17
  0.1923370000000E+14   0.8768698744110E-17
  0.1971670000000E+14   0.7855484803718E-17
  0.2021180000000E+14   0.7062294145594E-17
  0.2071940000000E+14   0.6439251681708E-17
  0.2123970000000E+14   0.5869124443871E-17
  0.2177310000000E+14   0.5791061094322E-17
  0.2231980000000E+14   0.5703396610160E-17
  0.2288030000000E+14   0.5756651371521E-17
  0.2345490000000E+14   0.5843397101536E-17
  0.2404390000000E+14   0.5942238082149E-17
  0.2464770000000E+14   0.6078737042153E-17
  0.2526660000000E+14   0.6179758585516E-17
  0.2590110000000E+14   0.6299888366011E-17
  0.2655150000000E+14   0.6383962459475E-17
  0.2721830000000E+14   0.6534506092329E-17
  0.2790180000000E+14   0.6680768653554E-17
  0.2860240000000E+14   0.6757259812064E-17
  0.2932070000000E+14   0.6759597155430E-17
  0.3005700000000E+14   0.6733948107809E-17
  0.3081180000000E+14   0.6570815969297E-17
  0.3158550000000E+14   0.6413293367785E-17
  0.3237870000000E+14   0.5751140649903E-17
  0.3319170000000E+14   0.4979762975261E-17
  0.3402530000000E+14   0.4270355583237E-17
  0.3487970000000E+14   0.3617957476799E-17
  0.3575560000000E+14   0.3009650806033E-17
  0.3665350000000E+14   0.2463857655318E-17
  0.3757390000000E+14   0.1937901220925E-17
  0.3851740000000E+14   0.1619876974548E-17
  0.3948470000000E+14   0.1361357117016E-17
  0.4047620000000E+14   0.1195291528518E-17
  0.4149260000000E+14   0.1138395634344E-17
  0.4253460000000E+14   0.1090249778429E-17
  0.4360270000000E+14   0.1078007438285E-17
  0.4469770000000E+14   0.1067689995822E-17
  0.4582010000000E+14   0.1059512128277E-17
  0.4697070000000E+14   0.1052903829740E-17
  0.4815020000000E+14   0.1046495198029E-17
  0.4935940000000E+14   0.1040140809112E-17
  0.5059890000000E+14   0.1034869630895E-17
  0.5186950000000E+14   0.1031146659465E-17
  0.5317200000000E+14   0.1027973316050E-17
  0.5450730000000E+14   0.1026808809319E-17
  0.6258450000000E+14   0.1033272520618E-17
  0.7185870000000E+14   0.1047883708393E-17
  0.8250720000000E+14   0.1050647643990E-17
  0.9473370000000E+14   0.1037472958052E-17
  0.1087720000000E+15   0.1014313834298E-17
  0.1248910000000E+15   0.9911673512739E-18
  0.1433980000000E+15   0.9773067530379E-18
  0.1646470000000E+15   0.9820049565475E-18
  0.1890460000000E+15   0.1013976789672E-17
  0.2170600000000E+15   0.1075075079505E-17
  0.2492250000000E+15   0.1166677394307E-17
  0.2861570000000E+15   0.1287016695478E-17
  0.3285620000000E+15   0.1429420254877E-17
  0.3772500000000E+15   0.1582036056557E-17
  0.4331540000000E+15   0.1726515393428E-17
  0.4973410000000E+15   0.1838641826056E-17
  0.5710410000000E+15   0.1891643566475E-17
