mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0047318 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6236397132471E-23
  0.3951060000000E+11   0.1420702322663E-22
  0.5207280000000E+11   0.3233352228941E-22
  0.6862910000000E+11   0.7348263827093E-22
  0.9044930000000E+11   0.1666673436047E-21
  0.1192070000000E+12   0.3769923528298E-21
  0.1571080000000E+12   0.8496162769151E-21
  0.2070600000000E+12   0.1905344104735E-20
  0.2728930000000E+12   0.4244794393220E-20
  0.3596580000000E+12   0.1022190717802E-19
  0.4740100000000E+12   0.2938090761855E-19
  0.6247180000000E+12   0.8311055326571E-19
  0.8233440000000E+12   0.2296334241244E-18
  0.1085120000000E+13   0.6151387634214E-18
  0.1430130000000E+13   0.1575690380171E-17
  0.1884830000000E+13   0.3793342202273E-17
  0.2484100000000E+13   0.8359893080887E-17
  0.3273910000000E+13   0.1617765754519E-16
  0.4314820000000E+13   0.2611671474545E-16
  0.5686700000000E+13   0.3305392012635E-16
  0.7494750000000E+13   0.3221017080326E-16
  0.7682960000000E+13   0.3180359003666E-16
  0.7875890000000E+13   0.3135423003844E-16
  0.8073670000000E+13   0.3086422009668E-16
  0.8276410000000E+13   0.3034025748152E-16
  0.8484250000000E+13   0.2979234075518E-16
  0.8697300000000E+13   0.2926040557576E-16
  0.8915700000000E+13   0.2870421949945E-16
  0.9139590000000E+13   0.2818207590817E-16
  0.9369100000000E+13   0.2765165552274E-16
  0.9604380000000E+13   0.2713697736804E-16
  0.9845560000000E+13   0.2663873157569E-16
  0.1009280000000E+14   0.2613059208539E-16
  0.1034620000000E+14   0.2563416444775E-16
  0.1060610000000E+14   0.2512416798403E-16
  0.1087240000000E+14   0.2465794760706E-16
  0.1114540000000E+14   0.2418689995109E-16
  0.1142530000000E+14   0.2373471959522E-16
  0.1171220000000E+14   0.2329451273345E-16
  0.1200630000000E+14   0.2284462441705E-16
  0.1230780000000E+14   0.2240187551236E-16
  0.1261690000000E+14   0.2194274315199E-16
  0.1293370000000E+14   0.2153778556917E-16
  0.1325850000000E+14   0.2112126684500E-16
  0.1359150000000E+14   0.2071777973905E-16
  0.1393280000000E+14   0.2031680115345E-16
  0.1428260000000E+14   0.1991768952523E-16
  0.1464130000000E+14   0.1956392234501E-16
  0.1500900000000E+14   0.1918522945174E-16
  0.1538590000000E+14   0.1868432989147E-16
  0.1577220000000E+14   0.1816750338339E-16
  0.1616830000000E+14   0.1733000105162E-16
  0.1657430000000E+14   0.1633317167460E-16
  0.1699050000000E+14   0.1526570730765E-16
  0.1741720000000E+14   0.1396450808651E-16
  0.1785460000000E+14   0.1274346447431E-16
  0.1830290000000E+14   0.1146667706485E-16
  0.1876260000000E+14   0.1027054897004E-16
  0.1923370000000E+14   0.9205270886649E-17
  0.1971670000000E+14   0.8240161571665E-17
  0.2021180000000E+14   0.7402449524568E-17
  0.2071940000000E+14   0.6745715636955E-17
  0.2123970000000E+14   0.6144971245456E-17
  0.2177310000000E+14   0.6067955661526E-17
  0.2231980000000E+14   0.5978753015048E-17
  0.2288030000000E+14   0.6036831810324E-17
  0.2345490000000E+14   0.6128193691289E-17
  0.2404390000000E+14   0.6230713452221E-17
  0.2464770000000E+14   0.6371491155784E-17
  0.2526660000000E+14   0.6473981262790E-17
  0.2590110000000E+14   0.6595683648767E-17
  0.2655150000000E+14   0.6679031391275E-17
  0.2721830000000E+14   0.6831099969293E-17
  0.2790180000000E+14   0.6978153170084E-17
  0.2860240000000E+14   0.7052086639607E-17
  0.2932070000000E+14   0.7048439335925E-17
  0.3005700000000E+14   0.7015323529097E-17
  0.3081180000000E+14   0.6839049991880E-17
  0.3158550000000E+14   0.6668693146953E-17
  0.3237870000000E+14   0.5974473059212E-17
  0.3319170000000E+14   0.5167539104367E-17
  0.3402530000000E+14   0.4426197432347E-17
  0.3487970000000E+14   0.3745054812783E-17
  0.3575560000000E+14   0.3110973739765E-17
  0.3665350000000E+14   0.2542730384786E-17
  0.3757390000000E+14   0.1995186423577E-17
  0.3851740000000E+14   0.1663286445536E-17
  0.3948470000000E+14   0.1393740853099E-17
  0.4047620000000E+14   0.1221158435691E-17
  0.4149260000000E+14   0.1161752559548E-17
  0.4253460000000E+14   0.1111764531383E-17
  0.4360270000000E+14   0.1098489283377E-17
  0.4469770000000E+14   0.1087290724166E-17
  0.4582010000000E+14   0.1078378448537E-17
  0.4697070000000E+14   0.1071172856552E-17
  0.4815020000000E+14   0.1064304796232E-17
  0.4935940000000E+14   0.1057631854007E-17
  0.5059890000000E+14   0.1052170732436E-17
  0.5186950000000E+14   0.1048362862053E-17
  0.5317200000000E+14   0.1045210655298E-17
  0.5450730000000E+14   0.1044126093062E-17
  0.6258450000000E+14   0.1051895491492E-17
  0.7185870000000E+14   0.1068254573009E-17
  0.8250720000000E+14   0.1072510033789E-17
  0.9473370000000E+14   0.1059838436796E-17
  0.1087720000000E+15   0.1035633567359E-17
  0.1248910000000E+15   0.1009849562037E-17
  0.1433980000000E+15   0.9920990833505E-18
  0.1646470000000E+15   0.9922393077878E-18
  0.1890460000000E+15   0.1019748062334E-17
  0.2170600000000E+15   0.1077160116489E-17
  0.2492250000000E+15   0.1166377795482E-17
  0.2861570000000E+15   0.1285580442490E-17
  0.3285620000000E+15   0.1427685783458E-17
  0.3772500000000E+15   0.1580482839731E-17
  0.4331540000000E+15   0.1725354994143E-17
  0.4973410000000E+15   0.1837821794342E-17
  0.5710410000000E+15   0.1890923629481E-17
  0.6556610000000E+15   0.1861290695143E-17
  0.7528220000000E+15   0.1735475071501E-17
  0.8643800000000E+15   0.1518079296745E-17
  0.9924690000000E+15   0.1232726162179E-17
  0.1139540000000E+16   0.9151027984473E-18
  0.1308400000000E+16   0.6148425308174E-18
  0.1502290000000E+16   0.3671061972964E-18
  0.1724910000000E+16   0.1911326616113E-18
  0.1980520000000E+16   0.8480517837160E-19
  0.2274010000000E+16   0.3138943869517E-19
  0.2610990000000E+16   0.9429870038700E-20
  0.2997900000000E+16   0.2229230806150E-20
