mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00074563 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1195430207142E-23
  0.3951060000000E+11   0.2712912993527E-23
  0.5207280000000E+11   0.6158562166326E-23
  0.6862910000000E+11   0.1397584361626E-22
  0.9044930000000E+11   0.3168404605795E-22
  0.1192070000000E+12   0.7170315014455E-22
  0.1571080000000E+12   0.1618394989493E-21
  0.2070600000000E+12   0.3639061014295E-21
  0.2728930000000E+12   0.8140003981387E-21
  0.3596580000000E+12   0.1971544179422E-20
  0.4740100000000E+12   0.5715523910205E-20
  0.6247180000000E+12   0.1637222972281E-19
  0.8233440000000E+12   0.4607038177033E-19
  0.1085120000000E+13   0.1267557842856E-18
  0.1430130000000E+13   0.3378026453478E-18
  0.1884830000000E+13   0.8631781288518E-18
  0.2484100000000E+13   0.2083704316584E-17
  0.3273910000000E+13   0.4637486391205E-17
  0.4314820000000E+13   0.9259642606320E-17
  0.5686700000000E+13   0.1583386514315E-16
  0.7494750000000E+13   0.2180705509672E-16
  0.7682960000000E+13   0.2216285482857E-16
  0.7875890000000E+13   0.2246458480493E-16
  0.8073670000000E+13   0.2270586061283E-16
  0.8276410000000E+13   0.2288678495723E-16
  0.8484250000000E+13   0.2301277852007E-16
  0.8697300000000E+13   0.2312730677615E-16
  0.8915700000000E+13   0.2317442692175E-16
  0.9139590000000E+13   0.2322080264955E-16
  0.9369100000000E+13   0.2320988967896E-16
  0.9604380000000E+13   0.2316711293189E-16
  0.9845560000000E+13   0.2309008020037E-16
  0.1009280000000E+14   0.2294773265092E-16
  0.1034620000000E+14   0.2276454208686E-16
  0.1060610000000E+14   0.2251508772068E-16
  0.1087240000000E+14   0.2226027192959E-16
  0.1114540000000E+14   0.2195216218058E-16
  0.1142530000000E+14   0.2161722695783E-16
  0.1171220000000E+14   0.2125178534144E-16
  0.1200630000000E+14   0.2084056627769E-16
  0.1230780000000E+14   0.2040350223440E-16
  0.1261690000000E+14   0.1992567799355E-16
  0.1293370000000E+14   0.1946941061745E-16
  0.1325850000000E+14   0.1898494437330E-16
  0.1359150000000E+14   0.1849643141582E-16
  0.1393280000000E+14   0.1800009501208E-16
  0.1428260000000E+14   0.1749975831242E-16
  0.1464130000000E+14   0.1703034397181E-16
  0.1500900000000E+14   0.1654478107506E-16
  0.1538590000000E+14   0.1597898188810E-16
  0.1577220000000E+14   0.1541120677728E-16
  0.1616830000000E+14   0.1463139212221E-16
  0.1657430000000E+14   0.1375339809639E-16
  0.1699050000000E+14   0.1283873887905E-16
  0.1741720000000E+14   0.1177359247089E-16
  0.1785460000000E+14   0.1077522444959E-16
  0.1830290000000E+14   0.9748104802041E-17
  0.1876260000000E+14   0.8786129862229E-17
  0.1923370000000E+14   0.7923697168432E-17
  0.1971670000000E+14   0.7138782144611E-17
  0.2021180000000E+14   0.6450409696947E-17
  0.2071940000000E+14   0.5897322996618E-17
  0.2123970000000E+14   0.5390429071884E-17
  0.2177310000000E+14   0.5265490283315E-17
  0.2231980000000E+14   0.5135952117921E-17
  0.2288030000000E+14   0.5115998164085E-17
  0.2345490000000E+14   0.5126671631944E-17
  0.2404390000000E+14   0.5154617359849E-17
  0.2464770000000E+14   0.5221008601597E-17
  0.2526660000000E+14   0.5271025604284E-17
  0.2590110000000E+14   0.5346166501435E-17
  0.2655150000000E+14   0.5402477645286E-17
  0.2721830000000E+14   0.5520384136670E-17
  0.2790180000000E+14   0.5642944344070E-17
  0.2860240000000E+14   0.5714751472750E-17
  0.2932070000000E+14   0.5729620219052E-17
  0.3005700000000E+14   0.5723970440567E-17
  0.3081180000000E+14   0.5605288558127E-17
  0.3158550000000E+14   0.5491954035076E-17
  0.3237870000000E+14   0.4953767201546E-17
  0.3319170000000E+14   0.4321106590029E-17
  0.3402530000000E+14   0.3738459429178E-17
  0.3487970000000E+14   0.3201722147141E-17
  0.3575560000000E+14   0.2700125904269E-17
  0.3665350000000E+14   0.2248891215799E-17
  0.3757390000000E+14   0.1810773054044E-17
  0.3851740000000E+14   0.1542900618034E-17
  0.3948470000000E+14   0.1317930725021E-17
  0.4047620000000E+14   0.1163448325643E-17
  0.4149260000000E+14   0.1107058497142E-17
  0.4253460000000E+14   0.1056921208944E-17
  0.4360270000000E+14   0.1044391905279E-17
  0.4469770000000E+14   0.1033488396650E-17
  0.4582010000000E+14   0.1024505098741E-17
  0.4697070000000E+14   0.1016852724253E-17
  0.4815020000000E+14   0.1009015640337E-17
  0.4935940000000E+14   0.1000844589818E-17
  0.5059890000000E+14   0.9935676767784E-18
  0.5186950000000E+14   0.9878111654017E-18
  0.5317200000000E+14   0.9824545285514E-18
  0.5450730000000E+14   0.9793153598054E-18
  0.6258450000000E+14   0.9761941117537E-18
  0.7185870000000E+14   0.9846702534399E-18
  0.8250720000000E+14   0.9845854226048E-18
  0.9473370000000E+14   0.9732491369146E-18
  0.1087720000000E+15   0.9574431917641E-18
  0.1248910000000E+15   0.9461562556955E-18
  0.1433980000000E+15   0.9463581673114E-18
  0.1646470000000E+15   0.9645605510050E-18
  0.1890460000000E+15   0.1007285613418E-17
  0.2170600000000E+15   0.1075666333929E-17
  0.2492250000000E+15   0.1171359089934E-17
  0.2861570000000E+15   0.1293244566785E-17
  0.3285620000000E+15   0.1435256952377E-17
  0.3772500000000E+15   0.1586426563496E-17
  0.4331540000000E+15   0.1729447837004E-17
  0.4973410000000E+15   0.1840685920044E-17
  0.5710410000000E+15   0.1893473719455E-17
  0.6556610000000E+15   0.1864358871649E-17
  0.7528220000000E+15   0.1739842713067E-17
  0.8643800000000E+15   0.1523367542846E-17
  0.9924690000000E+15   0.1237575181303E-17
  0.1139540000000E+16   0.9200773024282E-18
  0.1308400000000E+16   0.6179769180222E-18
  0.1502290000000E+16   0.3686519995086E-18
  0.1724910000000E+16   0.1917356400998E-18
  0.1980520000000E+16   0.8508755841539E-19
  0.2274010000000E+16   0.3149154028286E-19
  0.2610990000000E+16   0.9459975665781E-20
  0.2997900000000E+16   0.2236246470328E-20
