mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0033377 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4560201663839E-23
  0.3951060000000E+11   0.1038595310416E-22
  0.5207280000000E+11   0.2363466949730E-22
  0.6862910000000E+11   0.5371450259667E-22
  0.9044930000000E+11   0.1218500952784E-21
  0.1192070000000E+12   0.2757023790384E-21
  0.1571080000000E+12   0.6216393728583E-21
  0.2070600000000E+12   0.1395048429910E-20
  0.2728930000000E+12   0.3110931753067E-20
  0.3596580000000E+12   0.7501625603838E-20
  0.4740100000000E+12   0.2160629005637E-19
  0.6247180000000E+12   0.6130203734132E-19
  0.8233440000000E+12   0.1701276675834E-18
  0.1085120000000E+13   0.4587636325921E-18
  0.1430130000000E+13   0.1187038658574E-17
  0.1884830000000E+13   0.2902566752434E-17
  0.2484100000000E+13   0.6554226581435E-17
  0.3273910000000E+13   0.1316925267368E-16
  0.4314820000000E+13   0.2248128187346E-16
  0.5686700000000E+13   0.3056792338912E-16
  0.7494750000000E+13   0.3161794830627E-16
  0.7682960000000E+13   0.3131410846349E-16
  0.7875890000000E+13   0.3094918096330E-16
  0.8073670000000E+13   0.3052534305630E-16
  0.8276410000000E+13   0.3005009874446E-16
  0.8484250000000E+13   0.2953458801049E-16
  0.8697300000000E+13   0.2901980571513E-16
  0.8915700000000E+13   0.2846634965264E-16
  0.9139590000000E+13   0.2793294209759E-16
  0.9369100000000E+13   0.2737951995081E-16
  0.9604380000000E+13   0.2683114885884E-16
  0.9845560000000E+13   0.2629030538145E-16
  0.1009280000000E+14   0.2573450309130E-16
  0.1034620000000E+14   0.2518629900051E-16
  0.1060610000000E+14   0.2462433718461E-16
  0.1087240000000E+14   0.2410347927701E-16
  0.1114540000000E+14   0.2358047596951E-16
  0.1142530000000E+14   0.2307849530970E-16
  0.1171220000000E+14   0.2259238139788E-16
  0.1200630000000E+14   0.2210301187606E-16
  0.1230780000000E+14   0.2162632599779E-16
  0.1261690000000E+14   0.2114075903562E-16
  0.1293370000000E+14   0.2071178682856E-16
  0.1325850000000E+14   0.2027828369026E-16
  0.1359150000000E+14   0.1986279630279E-16
  0.1393280000000E+14   0.1945510183072E-16
  0.1428260000000E+14   0.1905403220007E-16
  0.1464130000000E+14   0.1870008991718E-16
  0.1500900000000E+14   0.1832642798633E-16
  0.1538590000000E+14   0.1783996708060E-16
  0.1577220000000E+14   0.1734067374067E-16
  0.1616830000000E+14   0.1653819992402E-16
  0.1657430000000E+14   0.1558516891080E-16
  0.1699050000000E+14   0.1456567308535E-16
  0.1741720000000E+14   0.1332448055350E-16
  0.1785460000000E+14   0.1216014498086E-16
  0.1830290000000E+14   0.1094347065326E-16
  0.1876260000000E+14   0.9804130872676E-17
  0.1923370000000E+14   0.8789562768244E-17
  0.1971670000000E+14   0.7870530049950E-17
  0.2021180000000E+14   0.7072583770269E-17
  0.2071940000000E+14   0.6446134357419E-17
  0.2123970000000E+14   0.5872932647798E-17
  0.2177310000000E+14   0.5796301690489E-17
  0.2231980000000E+14   0.5709571052833E-17
  0.2288030000000E+14   0.5764471015853E-17
  0.2345490000000E+14   0.5852512194478E-17
  0.2404390000000E+14   0.5952539358779E-17
  0.2464770000000E+14   0.6090192994805E-17
  0.2526660000000E+14   0.6191985048868E-17
  0.2590110000000E+14   0.6312834604033E-17
  0.2655150000000E+14   0.6397348630111E-17
  0.2721830000000E+14   0.6548437401589E-17
  0.2790180000000E+14   0.6695182878514E-17
  0.2860240000000E+14   0.6771822742004E-17
  0.2932070000000E+14   0.6773969604104E-17
  0.3005700000000E+14   0.6747967994496E-17
  0.3081180000000E+14   0.6583957731191E-17
  0.3158550000000E+14   0.6425627755140E-17
  0.3237870000000E+14   0.5760902033521E-17
  0.3319170000000E+14   0.4986607078223E-17
  0.3402530000000E+14   0.4274637045981E-17
  0.3487970000000E+14   0.3619840860219E-17
  0.3575560000000E+14   0.3009325858467E-17
  0.3665350000000E+14   0.2460895541349E-17
  0.3757390000000E+14   0.1931936087141E-17
  0.3851740000000E+14   0.1612602844976E-17
  0.3948470000000E+14   0.1353479564264E-17
  0.4047620000000E+14   0.1187564908947E-17
  0.4149260000000E+14   0.1130988783529E-17
  0.4253460000000E+14   0.1083169166017E-17
  0.4360270000000E+14   0.1071205598114E-17
  0.4469770000000E+14   0.1061162896685E-17
  0.4582010000000E+14   0.1053254073071E-17
  0.4697070000000E+14   0.1046911331442E-17
  0.4815020000000E+14   0.1040770234160E-17
  0.4935940000000E+14   0.1034686784429E-17
  0.5059890000000E+14   0.1029687553103E-17
  0.5186950000000E+14   0.1026235112507E-17
  0.5317200000000E+14   0.1023335649571E-17
  0.5450730000000E+14   0.1022441323770E-17
  0.6258450000000E+14   0.1030430779826E-17
  0.7185870000000E+14   0.1046627709785E-17
  0.8250720000000E+14   0.1051036352733E-17
  0.9473370000000E+14   0.1039410978143E-17
  0.1087720000000E+15   0.1017527355525E-17
  0.1248910000000E+15   0.9952770571794E-18
  0.1433980000000E+15   0.9818752855183E-18
