mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0063686 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.8158350061066E-23
  0.3951060000000E+11   0.1858774340798E-22
  0.5207280000000E+11   0.4230469987795E-22
  0.6862910000000E+11   0.9613688728083E-22
  0.9044930000000E+11   0.2180120859655E-21
  0.1192070000000E+12   0.4929877045732E-21
  0.1571080000000E+12   0.1110549869496E-20
  0.2070600000000E+12   0.2488988201636E-20
  0.2728930000000E+12   0.5540388572150E-20
  0.3596580000000E+12   0.1332582353682E-19
  0.4740100000000E+12   0.3823068424847E-19
  0.6247180000000E+12   0.1078425199523E-18
  0.8233440000000E+12   0.2967175312667E-18
  0.1085120000000E+13   0.7897438530030E-18
  0.1430130000000E+13   0.2002828236092E-17
  0.1884830000000E+13   0.4746441278912E-17
  0.2484100000000E+13   0.1020432657387E-16
  0.3273910000000E+13   0.1900789667561E-16
  0.4314820000000E+13   0.2905028680073E-16
  0.5686700000000E+13   0.3451375127947E-16
  0.7494750000000E+13   0.3238856870263E-16
  0.7682960000000E+13   0.3195355788094E-16
  0.7875890000000E+13   0.3149010700267E-16
  0.8073670000000E+13   0.3099874834862E-16
  0.8276410000000E+13   0.3048438838328E-16
  0.8484250000000E+13   0.2995534025355E-16
  0.8697300000000E+13   0.2945145579884E-16
  0.8915700000000E+13   0.2892901964334E-16
  0.9139590000000E+13   0.2844761097133E-16
  0.9369100000000E+13   0.2796078573435E-16
  0.9604380000000E+13   0.2749221897684E-16
  0.9845560000000E+13   0.2704102514960E-16
  0.1009280000000E+14   0.2657758100720E-16
  0.1034620000000E+14   0.2612369656780E-16
  0.1060610000000E+14   0.2565151880683E-16
  0.1087240000000E+14   0.2522133852202E-16
  0.1114540000000E+14   0.2478094747236E-16
  0.1142530000000E+14   0.2435528762605E-16
  0.1171220000000E+14   0.2393697947005E-16
  0.1200630000000E+14   0.2350340399680E-16
  0.1230780000000E+14   0.2307263683558E-16
  0.1261690000000E+14   0.2262047838394E-16
  0.1293370000000E+14   0.2222103010240E-16
  0.1325850000000E+14   0.2180601710872E-16
  0.1359150000000E+14   0.2140154962577E-16
  0.1393280000000E+14   0.2099714118708E-16
  0.1428260000000E+14   0.2059258333093E-16
  0.1464130000000E+14   0.2023322526799E-16
  0.1500900000000E+14   0.1984666490615E-16
  0.1538590000000E+14   0.1933273638369E-16
  0.1577220000000E+14   0.1880159613448E-16
  0.1616830000000E+14   0.1793870924506E-16
  0.1657430000000E+14   0.1691081123689E-16
  0.1699050000000E+14   0.1580948637671E-16
  0.1741720000000E+14   0.1446610302137E-16
  0.1785460000000E+14   0.1320495300357E-16
  0.1830290000000E+14   0.1188507520413E-16
  0.1876260000000E+14   0.1064773091865E-16
  0.1923370000000E+14   0.9544985618380E-17
  0.1971670000000E+14   0.8545139701763E-17
  0.2021180000000E+14   0.7676756415316E-17
  0.2071940000000E+14   0.6995945965756E-17
  0.2123970000000E+14   0.6372881335646E-17
  0.2177310000000E+14   0.6295026622084E-17
  0.2231980000000E+14   0.6203811682692E-17
  0.2288030000000E+14   0.6265119952588E-17
  0.2345490000000E+14   0.6360332314787E-17
  0.2404390000000E+14   0.6466568561649E-17
  0.2464770000000E+14   0.6612006794929E-17
  0.2526660000000E+14   0.6717492498124E-17
  0.2590110000000E+14   0.6842484691865E-17
  0.2655150000000E+14   0.6927581396059E-17
  0.2721830000000E+14   0.7083812898663E-17
  0.2790180000000E+14   0.7234621569516E-17
  0.2860240000000E+14   0.7309594694892E-17
  0.2932070000000E+14   0.7304161260160E-17
  0.3005700000000E+14   0.7268127771536E-17
  0.3081180000000E+14   0.7083784809944E-17
  0.3158550000000E+14   0.6905453081779E-17
  0.3237870000000E+14   0.6184522736022E-17
  0.3319170000000E+14   0.5346368758185E-17
  0.3402530000000E+14   0.4575430726704E-17
  0.3487970000000E+14   0.3866266449131E-17
  0.3575560000000E+14   0.3205249822464E-17
  0.3665350000000E+14   0.2612453087375E-17
  0.3757390000000E+14   0.2040949281794E-17
  0.3851740000000E+14   0.1693381918417E-17
  0.3948470000000E+14   0.1411684338771E-17
  0.4047620000000E+14   0.1232370148522E-17
  0.4149260000000E+14   0.1170307326289E-17
  0.4253460000000E+14   0.1118242060235E-17
  0.4360270000000E+14   0.1103678990518E-17
  0.4469770000000E+14   0.1091354622309E-17
  0.4582010000000E+14   0.1081477090111E-17
  0.4697070000000E+14   0.1073455139753E-17
  0.4815020000000E+14   0.1065908305912E-17
  0.4935940000000E+14   0.1058694655539E-17
  0.5059890000000E+14   0.1052822823772E-17
  0.5186950000000E+14   0.1048720887715E-17
  0.5317200000000E+14   0.1045381635996E-17
  0.5450730000000E+14   0.1044193811869E-17
  0.6258450000000E+14   0.1052543710564E-17
  0.7185870000000E+14   0.1070525613080E-17
  0.8250720000000E+14   0.1076707546947E-17
  0.9473370000000E+14   0.1065668660492E-17
  0.1087720000000E+15   0.1042346982136E-17
  0.1248910000000E+15   0.1016441831375E-17
  0.1433980000000E+15   0.9975088687756E-18
  0.1646470000000E+15   0.9956289085311E-18
  0.1890460000000E+15   0.1020822339432E-17
  0.2170600000000E+15   0.1076269576292E-17
  0.2492250000000E+15   0.1164314321188E-17
  0.2861570000000E+15   0.1283137360301E-17
  0.3285620000000E+15   0.1425457756455E-17
  0.3772500000000E+15   0.1578825512849E-17
  0.4331540000000E+15   0.1724317609596E-17
  0.4973410000000E+15   0.1837175431065E-17
  0.5710410000000E+15   0.1890356639722E-17
  0.6556610000000E+15   0.1860575246368E-17
  0.7528220000000E+15   0.1734431390602E-17
  0.8643800000000E+15   0.1516809356329E-17
  0.9924690000000E+15   0.1231561222397E-17
  0.1139540000000E+16   0.9139087188532E-18
  0.1308400000000E+16   0.6140899900766E-18
  0.1502290000000E+16   0.3667348591378E-18
