mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00064123 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1047338071816E-23
  0.3951060000000E+11   0.2375083967774E-23
  0.5207280000000E+11   0.5388764429715E-23
  0.6862910000000E+11   0.1222433378337E-22
  0.9044930000000E+11   0.2770667446084E-22
  0.1192070000000E+12   0.6269469796924E-22
  0.1571080000000E+12   0.1415060111048E-21
  0.2070600000000E+12   0.3182196688359E-21
  0.2728930000000E+12   0.7119731797074E-21
  0.3596580000000E+12   0.1725046324580E-20
  0.4740100000000E+12   0.5003588080317E-20
  0.6247180000000E+12   0.1434462111736E-19
  0.8233440000000E+12   0.4041265201411E-19
  0.1085120000000E+13   0.1113766007332E-18
  0.1430130000000E+13   0.2975280070409E-18
  0.1884830000000E+13   0.7628770180108E-18
  0.2484100000000E+13   0.1850758794451E-17
  0.3273910000000E+13   0.4149085231227E-17
  0.4314820000000E+13   0.8374161107397E-17
  0.5686700000000E+13   0.1455011032050E-16
  0.7494750000000E+13   0.2050049791887E-16
  0.7682960000000E+13   0.2088484467198E-16
  0.7875890000000E+13   0.2122058925375E-16
  0.8073670000000E+13   0.2150113256703E-16
  0.8276410000000E+13   0.2172612965284E-16
  0.8484250000000E+13   0.2190046381572E-16
  0.8697300000000E+13   0.2206680081336E-16
  0.8915700000000E+13   0.2216944040603E-16
  0.9139590000000E+13   0.2227437774423E-16
  0.9369100000000E+13   0.2232489499358E-16
  0.9604380000000E+13   0.2234596718267E-16
  0.9845560000000E+13   0.2233475254402E-16
  0.1009280000000E+14   0.2225919014475E-16
  0.1034620000000E+14   0.2214329469653E-16
  0.1060610000000E+14   0.2196041376226E-16
  0.1087240000000E+14   0.2177196776718E-16
  0.1114540000000E+14   0.2152820349730E-16
  0.1142530000000E+14   0.2125550711957E-16
  0.1171220000000E+14   0.2094931451059E-16
  0.1200630000000E+14   0.2059311723256E-16
  0.1230780000000E+14   0.2020677290815E-16
  0.1261690000000E+14   0.1977428905821E-16
  0.1293370000000E+14   0.1935941850288E-16
  0.1325850000000E+14   0.1891040195547E-16
  0.1359150000000E+14   0.1845180094357E-16
  0.1393280000000E+14   0.1797952301148E-16
  0.1428260000000E+14   0.1749744427823E-16
  0.1464130000000E+14   0.1704105339499E-16
  0.1500900000000E+14   0.1656280397945E-16
  0.1538590000000E+14   0.1599930968931E-16
  0.1577220000000E+14   0.1543033092839E-16
  0.1616830000000E+14   0.1464813492422E-16
  0.1657430000000E+14   0.1376795412139E-16
  0.1699050000000E+14   0.1285157077909E-16
  0.1741720000000E+14   0.1178650083535E-16
  0.1785460000000E+14   0.1078796534700E-16
  0.1830290000000E+14   0.9760998554511E-17
  0.1876260000000E+14   0.8798529829196E-17
  0.1923370000000E+14   0.7934896882843E-17
  0.1971670000000E+14   0.7148296821614E-17
  0.2021180000000E+14   0.6458038720806E-17
  0.2071940000000E+14   0.5903529428371E-17
  0.2123970000000E+14   0.5395336789360E-17
  0.2177310000000E+14   0.5270953801984E-17
  0.2231980000000E+14   0.5140081677037E-17
  0.2288030000000E+14   0.5116101187557E-17
  0.2345490000000E+14   0.5120008602756E-17
  0.2404390000000E+14   0.5139162366123E-17
  0.2464770000000E+14   0.5194994984348E-17
  0.2526660000000E+14   0.5234955002529E-17
  0.2590110000000E+14   0.5300142113714E-17
  0.2655150000000E+14   0.5348240725371E-17
  0.2721830000000E+14   0.5457738479350E-17
  0.2790180000000E+14   0.5573409049544E-17
  0.2860240000000E+14   0.5641040215373E-17
  0.2932070000000E+14   0.5654167735534E-17
  0.3005700000000E+14   0.5648094336662E-17
  0.3081180000000E+14   0.5531817688180E-17
  0.3158550000000E+14   0.5421152422992E-17
  0.3237870000000E+14   0.4893622328535E-17
  0.3319170000000E+14   0.4273380589086E-17
  0.3402530000000E+14   0.3702176295012E-17
  0.3487970000000E+14   0.3175866839226E-17
  0.3575560000000E+14   0.2683865643695E-17
  0.3665350000000E+14   0.2241152228932E-17
  0.3757390000000E+14   0.1811175303664E-17
  0.3851740000000E+14   0.1546925786436E-17
  0.3948470000000E+14   0.1322547352143E-17
  0.4047620000000E+14   0.1164966987296E-17
  0.4149260000000E+14   0.1106866829531E-17
  0.4253460000000E+14   0.1054775442515E-17
  0.4360270000000E+14   0.1042221962048E-17
  0.4469770000000E+14   0.1031240953197E-17
  0.4582010000000E+14   0.1022163551181E-17
  0.4697070000000E+14   0.1014381066679E-17
  0.4815020000000E+14   0.1006303768571E-17
  0.4935940000000E+14   0.9977889663001E-18
  0.5059890000000E+14   0.9901530202740E-18
  0.5186950000000E+14   0.9840772812095E-18
  0.5317200000000E+14   0.9783827361957E-18
  0.5450730000000E+14   0.9750110783431E-18
  0.6258450000000E+14   0.9712172946529E-18
  0.7185870000000E+14   0.9797716839683E-18
  0.8250720000000E+14   0.9798706595174E-18
