mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0021498 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3066660321037E-23
  0.3951060000000E+11   0.6980550776047E-23
  0.5207280000000E+11   0.1587996118611E-22
  0.6862910000000E+11   0.3608549427291E-22
  0.9044930000000E+11   0.8186323981356E-22
  0.1192070000000E+12   0.1852715499272E-21
  0.1571080000000E+12   0.4179307179833E-21
  0.2070600000000E+12   0.9385598300433E-21
  0.2728930000000E+12   0.2095104916358E-20
  0.3596580000000E+12   0.5059382868420E-20
  0.4740100000000E+12   0.1460349471505E-19
  0.6247180000000E+12   0.4156402626104E-19
  0.8233440000000E+12   0.1158820055935E-18
  0.1085120000000E+13   0.3146216053702E-18
  0.1430130000000E+13   0.8224576266978E-18
  0.1884830000000E+13   0.2042913597724E-17
  0.2484100000000E+13   0.4727264974783E-17
  0.3273910000000E+13   0.9868713237833E-17
  0.4314820000000E+13   0.1787014582629E-16
  0.5686700000000E+13   0.2641419909655E-16
  0.7494750000000E+13   0.2994063282036E-16
  0.7682960000000E+13   0.2986168003749E-16
  0.7875890000000E+13   0.2970788597981E-16
  0.8073670000000E+13   0.2947878729126E-16
  0.8276410000000E+13   0.2918027666944E-16
  0.8484250000000E+13   0.2882275213798E-16
  0.8697300000000E+13   0.2844906349277E-16
  0.8915700000000E+13   0.2801503360293E-16
  0.9139590000000E+13   0.2758237358724E-16
  0.9369100000000E+13   0.2710772882758E-16
  0.9604380000000E+13   0.2661730535425E-16
  0.9845560000000E+13   0.2611378729094E-16
  0.1009280000000E+14   0.2557593833117E-16
  0.1034620000000E+14   0.2502809491603E-16
  0.1060610000000E+14   0.2445195187955E-16
  0.1087240000000E+14   0.2390215710796E-16
  0.1114540000000E+14   0.2334004308134E-16
  0.1142530000000E+14   0.2278985708519E-16
  0.1171220000000E+14   0.2224930286192E-16
  0.1200630000000E+14   0.2170355687593E-16
  0.1230780000000E+14   0.2116944715909E-16
  0.1261690000000E+14   0.2062957886449E-16
  0.1293370000000E+14   0.2014439060593E-16
  0.1325850000000E+14   0.1966035082209E-16
  0.1359150000000E+14   0.1919874962223E-16
  0.1393280000000E+14   0.1875113996536E-16
  0.1428260000000E+14   0.1831688117322E-16
  0.1464130000000E+14   0.1793286863529E-16
  0.1500900000000E+14   0.1753838094940E-16
  0.1538590000000E+14   0.1704735273949E-16
  0.1577220000000E+14   0.1655010444945E-16
  0.1616830000000E+14   0.1577773768081E-16
  0.1657430000000E+14   0.1486904329453E-16
  0.1699050000000E+14   0.1390090383066E-16
  0.1741720000000E+14   0.1272941914415E-16
  0.1785460000000E+14   0.1163058336698E-16
  0.1830290000000E+14   0.1048498085749E-16
  0.1876260000000E+14   0.9412498038143E-17
  0.1923370000000E+14   0.8456727700433E-17
  0.1971670000000E+14   0.7590498414439E-17
  0.2021180000000E+14   0.6836980353299E-17
  0.2071940000000E+14   0.6242235023884E-17
  0.2123970000000E+14   0.5697659087274E-17
  0.2177310000000E+14   0.5610200569595E-17
  0.2231980000000E+14   0.5516537772836E-17
  0.2288030000000E+14   0.5557360736382E-17
  0.2345490000000E+14   0.5632958880550E-17
  0.2404390000000E+14   0.5723172161370E-17
  0.2464770000000E+14   0.5851703549576E-17
  0.2526660000000E+14   0.5948678931657E-17
  0.2590110000000E+14   0.6065289883016E-17
  0.2655150000000E+14   0.6148597097124E-17
  0.2721830000000E+14   0.6296370676556E-17
  0.2790180000000E+14   0.6440859712139E-17
  0.2860240000000E+14   0.6519115431321E-17
  0.2932070000000E+14   0.6526480222606E-17
  0.3005700000000E+14   0.6507155960312E-17
  0.3081180000000E+14   0.6355535700947E-17
  0.3158550000000E+14   0.6209220587077E-17
  0.3237870000000E+14   0.5575932226474E-17
  0.3319170000000E+14   0.4836286200993E-17
  0.3402530000000E+14   0.4155459031898E-17
  0.3487970000000E+14   0.3528407642128E-17
  0.3575560000000E+14   0.2942847979899E-17
  0.3665350000000E+14   0.2416860200298E-17
  0.3757390000000E+14   0.1908980749793E-17
  0.3851740000000E+14   0.1601287630512E-17
  0.3948470000000E+14   0.1349795272971E-17
  0.4047620000000E+14   0.1187385748386E-17
  0.4149260000000E+14   0.1131189516964E-17
  0.4253460000000E+14   0.1083345675006E-17
  0.4360270000000E+14   0.1070648467781E-17
  0.4469770000000E+14   0.1059842442371E-17
  0.4582010000000E+14   0.1051140555305E-17
  0.4697070000000E+14   0.1043981304113E-17
  0.4815020000000E+14   0.1037001245099E-17
  0.4935940000000E+14   0.1030049137736E-17
  0.5059890000000E+14   0.1024154649417E-17
  0.5186950000000E+14   0.1019793784051E-17
  0.5317200000000E+14   0.1015970369199E-17
  0.5450730000000E+14   0.1014166394557E-17
  0.6258450000000E+14   0.1017448028997E-17
  0.7185870000000E+14   0.1030062053042E-17
  0.8250720000000E+14   0.1032251351925E-17
  0.9473370000000E+14   0.1020058851531E-17
  0.1087720000000E+15   0.9994227138807E-18
  0.1248910000000E+15   0.9799230962506E-18
  0.1433980000000E+15   0.9701651327542E-18
  0.1646470000000E+15   0.9787623931460E-18
  0.1890460000000E+15   0.1013989014889E-17
  0.2170600000000E+15   0.1077467137830E-17
  0.2492250000000E+15   0.1170346678029E-17
  0.2861570000000E+15   0.1290814248019E-17
  0.3285620000000E+15   0.1432542302315E-17
  0.3772500000000E+15   0.1584229193249E-17
  0.4331540000000E+15   0.1727906043723E-17
  0.4973410000000E+15   0.1839518854755E-17
  0.5710410000000E+15   0.1892333640635E-17
  0.6556610000000E+15   0.1862933685782E-17
  0.7528220000000E+15   0.1737799903762E-17
  0.8643800000000E+15   0.1520892541852E-17
  0.9924690000000E+15   0.1235305493854E-17
  0.1139540000000E+16   0.9177479657958E-18
  0.1308400000000E+16   0.6165093578549E-18
  0.1502290000000E+16   0.3679284051188E-18
  0.1724910000000E+16   0.1914534631412E-18
  0.1980520000000E+16   0.8495540637296E-19
  0.2274010000000E+16   0.3144375837281E-19
  0.2610990000000E+16   0.9445886938527E-20
  0.2997900000000E+16   0.2232963343641E-20
